256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236634,4.255800e-05,,,,,,,,,,256.000000,5.736656,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236744,4.646200e-05,,,,,,,,,,256.000000,5.254630,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236805,3.392000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236822,4.611000e-05,,,,,,,,,,256.000000,5.294744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240388,1.574660e-04,,,,,,,,,,1.000000,6.201736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240784,1.804410e-04,,,,,,,,,,1.000000,5.412088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240970,1.379200e-05,16,16,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.240986,1.760250e-04,,,,,,,,,,1.000000,5.547863,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252019,5.455150e-04,,,,,,,,,,2.250000,4.027874,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252902,5.294520e-04,,,,,,,,,,2.250000,4.150075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253472,4.143800e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253516,9.702360e-04,,,,,,,,,,2.250000,2.264671,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.257892,1.138548e-03,,,,,,,,,,4.000000,3.430905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.259247,1.069462e-03,,,,,,,,,,4.000000,3.652537,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260322,7.353300e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.260397,1.571940e-03,,,,,,,,,,4.000000,2.484987,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.279629,1.749212e-03,,,,,,,,,,6.250000,3.489294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281597,1.908725e-03,,,,,,,,,,6.250000,3.197693,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283569,1.142990e-04,40,40,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.283685,3.520918e-03,,,,,,,,,,6.250000,1.733501,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.290718,2.831664e-03,,,,,,,,,,9.000000,3.103851,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293796,2.777619e-03,,,,,,,,,,9.000000,3.164243,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296612,1.647620e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.296779,4.961916e-03,,,,,,,,,,9.000000,1.771304,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314981,3.859174e-03,,,,,,,,,,12.250000,3.099858,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319083,3.695148e-03,,,,,,,,,,12.250000,3.237459,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322839,2.232870e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.323064,7.018951e-03,,,,,,,,,,12.250000,1.704370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.333911,5.088755e-03,,,,,,,,,,16.000000,3.070496,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.339248,5.081971e-03,,,,,,,,,,16.000000,3.074594,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344375,2.925960e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.344670,8.173942e-03,,,,,,,,,,16.000000,1.911562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.361853,6.461689e-03,,,,,,,,,,20.250000,3.060406,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.368572,6.292480e-03,,,,,,,,,,20.250000,3.142702,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374923,3.687210e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.375294,0.011486,,,,,,,,,,20.250000,1.721624,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397739,7.822750e-03,,,,,,,,,,25.000000,3.120905,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
