131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.243897,8.402900e-05,,,,,,,,,,512.000000,5.810866,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.244111,9.110100e-05,,,,,,,,,,512.000000,5.359779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.244207,5.792000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.244215,8.713300e-05,,,,,,,,,,512.000000,5.603861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.258381,1.605380e-04,,,,,,,,,,1.000000,6.083061,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.258804,1.942640e-04,,,,,,,,,,1.000000,5.026986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.259037,1.456000e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.259059,1.769530e-04,,,,,,,,,,1.000000,5.518768,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.272438,5.226040e-04,,,,,,,,,,2.000000,3.737294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.273229,5.109560e-04,,,,,,,,,,2.000000,3.822492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.273745,3.695900e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.273784,3.110590e-04,,,,,,,,,,2.000000,6.278954,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.303227,1.196687e-03,,,,,,,,,,4.000000,3.264220,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.304679,1.170320e-03,,,,,,,,,,4.000000,3.337762,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305864,7.318100e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.305939,1.596414e-03,,,,,,,,,,4.000000,2.446890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.378708,2.541941e-03,,,,,,,,,,8.000000,3.073439,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.381506,2.474136e-03,,,,,,,,,,8.000000,3.157668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.384019,1.457220e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.384167,4.254669e-03,,,,,,,,,,8.000000,1.836218,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.497927,5.199806e-03,,,,,,,,,,16.000000,3.004920,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.503366,5.015622e-03,,,,,,,,,,16.000000,3.115267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.508419,2.904510e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.508712,9.586912e-03,,,,,,,,,,16.000000,1.629826,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.792822,0.010542,,,,,,,,,,32.000000,2.964387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.803588,0.010286,,,,,,,,,,32.000000,3.038106,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.813908,5.804860e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.814491,0.017125,,,,,,,,,,32.000000,1.824789,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.040313,0.015594,,,,,,,,,,48.000000,3.005945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.056132,0.015139,,,,,,,,,,48.000000,3.096403,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.071305,8.702010e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.072177,0.026249,,,,,,,,,,48.000000,1.785801,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.357196,0.020768,,,,,,,,,,64.000000,3.009418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.378188,0.020242,,,,,,,,,,64.000000,3.087657,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.398470,1.159660e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.399632,0.035347,,,,,,,,,,64.000000,1.768182,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.587184,0.025932,,,,,,,,,,80.000000,3.012642,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.613343,0.025328,,,,,,,,,,80.000000,3.084508,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.638706,1.449888e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.640158,0.043963,,,,,,,,,,80.000000,1.777048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.921255,0.031110,,,,,,,,,,96.000000,3.013503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.952589,0.030052,,,,,,,,,,96.000000,3.119638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.982676,1.741170e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.984419,0.052596,,,,,,,,,,96.000000,1.782445,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.180165,0.035887,,,,,,,,,,112.000000,3.047798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.216363,0.035132,,,,,,,,,,112.000000,3.113275,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.251559,2.030982e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.253593,0.061910,,,,,,,,,,112.000000,1.766686,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.411005,0.041023,,,,,,,,,,128.000000,3.047073,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.452249,0.040217,,,,,,,,,,128.000000,3.108164,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.492499,2.320281e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.494822,0.070791,,,,,,,,,,128.000000,1.765771,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.670166,0.046212,,,,,,,,,,144.000000,3.043065,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.716600,0.045794,,,,,,,,,,144.000000,3.070822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.762430,2.610156e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.765042,0.081245,,,,,,,,,,144.000000,1.730866,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
