256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.235944,4.303800e-05,,,,,,,,,,256.000000,5.672676,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236060,4.691000e-05,,,,,,,,,,256.000000,5.204447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236115,5.187000e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.240683,1.770490e-04,,,,,,,,,,1.000000,5.515775,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241112,1.797370e-04,,,,,,,,,,1.000000,5.433286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241297,3.995370e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.244898,5.615450e-04,,,,,,,,,,2.250000,3.912893,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245732,5.298660e-04,,,,,,,,,,2.250000,4.146833,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.246296,1.352297e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.260343,1.140240e-03,,,,,,,,,,4.000000,3.425814,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261726,1.102899e-03,,,,,,,,,,4.000000,3.541802,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262836,3.229274e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.279142,1.854321e-03,,,,,,,,,,6.250000,3.291510,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281246,1.869873e-03,,,,,,,,,,6.250000,3.264134,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283177,6.290167e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.293983,2.769577e-03,,,,,,,,,,9.000000,3.173431,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296982,2.733035e-03,,,,,,,,,,9.000000,3.215862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299764,0.010792,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.316375,3.976085e-03,,,,,,,,,,12.250000,3.008711,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320617,3.964629e-03,,,,,,,,,,12.250000,3.017405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
