79691776,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",29884416,29884416,19922944,19922944,9961496,9961472,4978655,4978777,4978661,4978701,9961496,9961480,9961472,9961472,4980736,4980736,0,0,0,0,10071876,10071897,4980736,4980742,0,0,4,1,109323448,0,0,159383552,0,0,0,0,79691776,0,0,0,0,0,0,0,0,0,0,2490368,385850224,47319040,2490368,52297728,1673527296,1593835520,0,0,0,0,0,0,0,0,0,4980736,2490368,0,4980736,109240175,5575477542,209030690,77824,0,0,0,0
83886080,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",31457280,31457280,20971520,20971520,10596140,10485760,5241165,5241235,5241040,5241009,10596140,10596146,10485760,10485760,5242880,5242880,0,0,0,0,10485856,10485831,5242881,5242885,0,0,1,4,116244104,0,0,167772160,0,0,0,0,83886080,0,0,0,0,0,0,0,0,0,0,2621440,399548940,49809408,2621440,55050240,1761607680,1677721600,0,0,0,0,0,0,0,0,0,5242880,2621440,0,5242880,116164040,6010217434,219769914,81920,0,0,0,0
88080384,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",33030144,33030144,22020096,22020096,11121473,11010048,5503120,5502780,5503144,5503014,11121455,11121462,11010048,11010048,5505024,5505024,0,0,0,0,11010080,11010087,5505024,5505030,0,0,0,5,121974668,0,0,176160768,0,0,0,0,88080384,0,0,0,0,0,0,0,0,0,0,2752512,418521961,52299776,2752512,57802752,1849688064,1761607680,0,0,0,0,0,0,0,0,0,5505024,2752512,0,5505024,121896831,6318428212,230773093,86016,0,0,0,0
92274688,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",34603008,34603008,23068672,23068672,11644748,11644766,5767387,5765399,5767413,5767389,11644752,11644754,11534336,11534336,5767168,5767168,0,0,0,0,11644784,11644805,5767169,5767173,0,0,5,0,127813656,0,0,184549376,0,0,0,0,92274688,0,0,0,0,0,0,0,0,0,0,2883584,440773768,54790144,2883584,60555264,1937768448,1845493760,0,0,0,0,0,0,0,0,0,5767168,2883584,0,5767168,127716869,6684394590,244335990,90112,0,0,0,0
96468992,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",36175872,36175872,24117248,24117248,12058708,12058724,6027678,6026933,6027503,6027441,12058720,12058700,12058624,12058624,6029312,6029312,0,0,0,0,12058752,12058751,6029313,6029317,0,0,1,4,132199848,0,0,192937984,0,0,0,0,96468992,0,0,0,0,0,0,0,0,0,0,3014656,459964692,57280512,3014656,63307776,2025848832,1929379840,0,0,0,0,0,0,0,0,0,6029312,3014656,0,6029312,132118468,6737079548,252831407,94210,2,2,1,0
100663296,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",37748736,37748736,25165824,25165824,12583028,12629382,6289818,6289525,6289688,6289417,12583056,12583056,12582912,12582912,6291456,6291456,0,0,0,0,12693580,12693553,6291460,6291458,0,0,4,1,135333808,0,0,201326592,0,0,0,0,100663296,0,0,0,0,0,0,0,0,0,0,3145728,478421981,59770880,3145728,66060288,2113929216,2013265920,0,0,0,0,0,0,0,0,0,6291456,3145728,0,6291456,135263159,6791843974,264853492,98304,0,0,0,0
104857600,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",39321600,39321600,26214400,26214400,13217784,13107488,6551968,6551530,6551813,6551873,13217812,13217838,13107200,13107200,6553600,6553600,0,0,0,0,13107592,13107607,6553600,6553606,0,0,4,1,144957208,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,3276800,501181047,62261248,3276800,68812800,2202009600,2097152000,0,0,0,0,0,0,0,0,0,6553600,3276800,0,6553600,144873348,7411215006,274866797,102400,0,0,0,0
109051904,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",40894464,40894464,27262976,27262976,13742180,13631892,6813790,6813910,6813782,6813808,13742216,13742234,13631488,13631488,6815744,6815744,0,0,0,0,13742404,13742377,6815744,6815750,0,0,0,5,150756200,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,3407872,517119148,64751616,3407872,71565312,2290089984,2181038080,0,0,0,0,0,0,0,0,0,6815744,3407872,0,6815744,150663203,7777168746,285821278,106496,0,0,0,0
113246208,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",42467328,42467328,28311552,28311552,14156228,14156220,7076028,7076059,7076205,7076117,14156232,14156216,14155776,14155776,7077888,7077888,0,0,0,0,14156360,14156375,7077889,7077893,0,0,5,0,155280672,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,3538944,538683701,67241984,3538944,74317824,2378170368,2264924160,0,0,0,0,0,0,0,0,0,7077888,3538944,0,7077888,155193162,8057441160,296950089,110593,1,1,0,0
117440512,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",44040192,44040192,29360128,29360128,14790892,14790906,7338505,7338187,7338414,7338592,14790896,14790894,14680064,14680064,7340032,7340032,0,0,0,0,14680660,14680639,7340033,7340037,0,0,5,0,162197920,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,3670016,562266715,69732352,3670016,77070336,2466250752,2348810240,0,0,0,0,0,0,0,0,0,7340032,3670016,0,7340032,162097664,8403693026,310217804,114688,1,1,0,0
121634816,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",45613056,45613056,30408704,30408704,15204856,15204800,7599373,7600331,7599346,7599208,15204844,15204824,15204352,15204352,7602176,7602176,0,0,0,0,15204968,15204943,7602180,7602178,0,0,4,1,163652916,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,3801088,586617784,72222720,3801088,79822848,2554331136,2432696320,0,0,0,0,0,0,0,0,0,7602176,3801088,0,7602176,163573263,8367310686,318936796,118784,0,0,0,0
125829120,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",47185920,47185920,31457280,31457280,15729148,15729100,7862821,7862349,7862734,7862836,15729132,15729116,15728640,15728640,7864320,7864320,0,0,0,0,15839712,15839693,7864325,7864321,0,0,5,0,172453860,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,3932160,604903798,74713088,3932160,82575360,2642411520,2516582400,0,0,0,0,0,0,0,0,0,7864320,3932160,0,7864320,172357082,8682301850,329797647,122880,0,0,0,0
130023424,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",48758784,48758784,32505856,32505856,16333197,16363802,8124479,8124484,8124126,8124254,16333212,16333208,16252928,16252928,8126464,8126464,0,0,0,0,16364004,16363977,8126464,8126470,0,0,0,5,179160568,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,4063232,623429620,77203456,4063232,85327872,2730491904,2600468480,0,0,0,0,0,0,0,0,0,8126464,4063232,0,8126464,179078182,9271012548,343466031,126976,0,0,0,0
134217728,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",50331648,50331648,33554432,33554432,16777852,16888298,8386828,8385907,8386804,8386736,16777912,16777868,16777216,16777216,8388608,8388608,0,0,0,0,16888599,16888538,8388610,8388612,0,0,0,5,184018100,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,4194304,637128738,79693824,4194304,88080384,2818572288,2684354560,0,0,0,0,0,0,0,0,0,8388608,4194304,0,8388608,183927828,9354831260,354197424,131072,0,0,0,0
138412032,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",51904512,51904512,34603008,34603008,17412568,17302296,8648072,8649114,8648404,8648465,17412624,17412626,17301504,17301504,8650752,8650752,0,0,0,0,17412884,17412945,8650752,8650758,0,0,0,5,190942404,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,4325376,664136244,82184192,4325376,90832896,2906652672,2768240640,0,0,0,0,0,0,0,0,0,8650752,4325376,0,8650752,190859379,9914072426,362912978,135168,0,0,0,0
142606336,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",53477376,53477376,35651584,35651584,17826736,17937170,8911292,8911049,8911314,8911391,17826756,17826756,17825792,17825792,8912896,8912896,0,0,0,0,17827239,17827244,8912902,8912896,0,0,4,1,191801284,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,4456448,667936657,84674560,4456448,93585408,2994733056,2852126720,0,0,0,0,0,0,0,0,0,8912896,4456448,0,8912896,191716516,9726637566,368766089,139264,1,1,0,0
146800640,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",55050240,55050240,36700160,36700160,18461576,18461582,9173143,9173078,9173075,9173142,18461568,18461590,18350080,18350080,9175040,9175040,0,0,0,0,18462772,18462821,9175046,9175040,0,0,0,5,202625636,0,0,293601280,0,0,0,0,146800640,0,0,0,0,0,0,0,0,0,0,4587520,707306149,87164928,4587520,96337920,3082813440,2936012800,0,0,0,0,0,0,0,0,0,9175040,4587520,0,9175040,202390190,10419108894,387330163,143360,0,0,0,0
150994944,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",56623104,56623104,37748736,37748736,18985896,18875520,9435067,9435429,9435164,9435332,18985896,18985906,18874368,18874368,9437184,9437184,0,0,0,0,18986472,18986493,9437184,9437190,0,0,4,1,208122120,0,0,301989888,0,0,0,0,150994944,0,0,0,0,0,0,0,0,0,0,4718592,723513660,89655296,4718592,99090432,3170893824,3019898880,0,0,0,0,0,0,0,0,0,9437184,4718592,0,9437184,208036525,10671369080,395906374,147456,0,0,2,0
155189248,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",58195968,58195968,38797312,38797312,19399832,19510222,9697479,9697632,9697515,9697613,19399828,19399840,19398656,19398656,9699328,9699328,0,0,0,0,19510720,19510797,9699334,9699328,0,0,4,1,212752100,0,0,310378496,0,0,0,0,155189248,0,0,0,0,0,0,0,0,0,0,4849664,746240149,92145664,4849664,101842944,3258974208,3103784960,0,0,0,0,0,0,0,0,0,9699328,4849664,0,9699328,212658773,10986977290,409334249,151552,0,0,0,0
159383552,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",59768832,59768832,39845888,39845888,19924144,20034574,9959080,9959602,9959348,9959355,19924164,19924160,19922944,19922944,9961472,9961472,0,0,0,0,19924688,19924731,9961476,9961474,0,0,1,4,218513952,0,0,318767104,0,0,0,0,159383552,0,0,0,0,0,0,0,0,0,0,4980736,764260535,94636032,4980736,104595456,3347054592,3187671040,0,0,0,0,0,0,0,0,0,9961472,4980736,0,9961472,218435773,11192371008,420390236,155648,1,1,0,0
163577856,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",61341696,61341696,40894464,40894464,20558892,20558898,10223754,10221445,10223428,10223606,20558892,20558898,20447232,20447232,10223616,10223616,0,0,0,0,20559568,20559521,10223618,10223620,0,0,5,0,225421760,0,0,327155712,0,0,0,0,163577856,0,0,0,0,0,0,0,0,0,0,5111808,780684404,97126400,5111808,107347968,3435134976,3271557120,0,0,0,0,0,0,0,0,0,10223616,5111808,0,10223616,225323580,11682398770,431275842,159744,0,0,0,0
167772160,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",62914560,62914560,41943040,41943040,21083296,21083238,10483840,10483527,10483866,10483726,21083272,21083262,20971520,20971520,10485760,10485760,0,0,0,0,20974140,20974139,10485765,10485761,0,0,5,0,231219312,0,0,335544320,0,0,0,0,167772160,0,0,0,0,0,0,0,0,0,0,5242880,802109169,99616768,5242880,110100480,3523215360,3355443200,0,0,0,0,0,0,0,0,0,10485760,5242880,0,10485760,231128863,11907243788,442231655,163840,0,0,0,0
171966464,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",64487424,64487424,42991616,42991616,21497152,21607514,10746170,10745481,10746154,10746213,21497136,21497128,21495808,21495808,10747904,10747904,0,0,0,0,21608024,21608049,10747908,10747906,0,0,5,0,235729916,0,0,343932928,0,0,0,0,171966464,0,0,0,0,0,0,0,0,0,0,5373952,820007725,102107136,5373952,112852992,3611295744,3439329280,0,0,0,0,0,0,0,0,0,10747904,5373952,0,10747904,235631701,12158003530,447074800,167936,0,0,0,0
176160768,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",66060288,66060288,44040192,44040192,22131920,22131854,11008338,11007816,11008050,11008215,22131928,22131902,22020096,22020096,11010048,11010048,0,0,0,0,22132423,22132326,11010050,11010052,0,0,1,4,242845580,0,0,352321536,0,0,0,0,176160768,0,0,0,0,0,0,0,0,0,0,5505024,847534735,104597504,5505024,115605504,3699376128,3523215360,0,0,0,0,0,0,0,0,0,11010048,5505024,0,11010048,242755026,12437416640,464365222,172032,0,0,0,0
180355072,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",67633152,67633152,45088768,45088768,22655964,22545632,11273185,11270634,11272754,11272978,22655992,22655990,22544384,22544384,11272192,11272192,0,0,0,0,22657605,22657661,11272196,11272194,0,0,4,1,245113380,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,5636096,850564947,107087872,5636096,118358016,3787456512,3607101440,0,0,0,0,0,0,0,0,0,11272192,5636096,0,11272192,245031869,12546609854,472753909,176128,0,0,0,0
184549376,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",69206016,69206016,46137344,46137344,23180392,23181190,11532305,11522468,11532252,11532305,23180436,23180426,23068672,23068672,11534336,11534336,0,0,0,0,23180951,23180954,11534341,11534337,0,0,0,5,254234244,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,5767168,889476727,109578240,5767168,121110528,3875536896,3690987520,0,0,0,0,0,0,0,0,0,11534336,5767168,0,11534336,254142487,13147276810,486241647,180224,0,0,0,0
188743680,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",70778880,70778880,47185920,47185920,23704760,23594452,11794821,11794426,11794909,11794858,23704784,23704814,23592960,23592960,11796480,11796480,0,0,0,0,23705356,23705385,11796485,11796481,0,0,1,4,259994756,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,5898240,899214808,112068608,5898240,123863040,3963617280,3774873600,0,0,0,0,0,0,0,0,0,11796480,5898240,0,11796480,259897098,13237983694,494906667,184320,0,0,0,0
192937984,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",72351744,72351744,48234496,48234496,24229196,24229226,12056488,12056513,12056634,12056697,24229208,24229222,24117248,24117248,12058624,12058624,0,0,0,0,24229808,24229809,12058629,12058625,0,0,1,4,262099700,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,6029312,908783835,114558976,6029312,126615552,4051697664,3858759680,0,0,0,0,0,0,0,0,0,12058624,6029312,0,12058624,262007128,13632841856,501089873,188416,0,0,0,0
197132288,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",73924608,73924608,49283072,49283072,24643244,24753650,12319168,12318692,12319046,12319069,24643268,24643264,24641536,24641536,12320768,12320768,0,0,0,0,24754240,24754369,12320773,12320769,0,0,0,5,270197908,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,6160384,944851123,117049344,6160384,129368064,4139778048,3942645760,0,0,0,0,0,0,0,0,0,12320768,6160384,0,12320768,270111864,13742593378,519233514,192512,0,0,0,0
