1792,0.322272,0.102953,56,56,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.340861,5.133442e-03,,,,,,,,,,16.000000,3.043767,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346235,5.052806e-03,,,,,,,,,,16.000000,3.092341,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351330,0.153700,64,64,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.366412,6.358538e-03,,,,,,,,,,20.250000,3.110053,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373002,6.307661e-03,,,,,,,,,,20.250000,3.135138,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379361,0.218542,72,72,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,0.393771,8.175449e-03,,,,,,,,,,25.000000,2.986266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402206,8.106268e-03,,,,,,,,,,25.000000,3.011751,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410350,0.299545,80,80,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,0.430859,9.837645e-03,,,,,,,,,,30.250000,3.002854,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440945,9.678003e-03,,,,,,,,,,30.250000,3.052388,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450681,0.398618,88,88,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,0.462996,0.011694,,,,,,,,,,36.000000,3.006338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.474917,0.011386,,,,,,,,,,36.000000,3.087563,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.486348,0.516716,96,96,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,0.514077,0.014186,,,,,,,,,,42.250000,2.908513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.528498,0.013295,,,,,,,,,,42.250000,3.103369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.541847,0.658234,104,104,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,0.560919,0.015797,,,,,,,,,,49.000000,3.029175,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.576946,0.015532,,,,,,,,,,49.000000,3.080816,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.592512,0.821053,112,112,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.598814,0.018511,,,,,,,,,,56.250000,2.967507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.617561,0.018151,,,,,,,,,,56.250000,3.026360,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.635778,1.009998,120,120,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.655796,0.020610,,,,,,,,,,64.000000,3.032454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676633,0.020355,,,,,,,,,,64.000000,3.070462,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.697040,1.225242,128,128,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,0.706939,0.023658,,,,,,,,,,72.250000,2.982297,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.730834,0.022701,,,,,,,,,,72.250000,3.108117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.753593,1.470438,136,136,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,0.795265,0.026569,,,,,,,,,,81.000000,2.977233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.822062,0.025920,,,,,,,,,,81.000000,3.051741,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.848022,1.745558,144,144,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,0.851091,0.029102,,,,,,,,,,90.250000,3.028480,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.880431,0.028856,,,,,,,,,,90.250000,3.054329,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.909346,2.053446,152,152,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,0.940161,0.032769,,,,,,,,,,100.000000,2.980187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.973156,0.031749,,,,,,,,,,100.000000,3.075872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,1.004943,2.389937,160,160,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,0.972134,0.036151,,,,,,,,,,110.250000,2.978193,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.008523,0.035322,,,,,,,,,,110.250000,3.048144,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.043902,2.770476,168,168,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.067738,0.038928,,,,,,,,,,121.000000,3.035475,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.106907,0.038442,,,,,,,,,,121.000000,3.073835,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.145386,3.184449,176,176,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.145657,0.042447,,,,,,,,,,132.250000,3.042618,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.188376,0.042635,,,,,,,,,,132.250000,3.029216,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.231069,3.638828,184,184,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.228106,0.045979,,,,,,,,,,144.000000,3.058468,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.274312,0.045731,,,,,,,,,,144.000000,3.075066,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.320093,4.133708,192,192,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.324142,0.050469,,,,,,,,,,156.250000,3.023414,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.374849,0.049274,,,,,,,,,,156.250000,3.096711,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.424181,4.673908,200,200,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.362505,0.054823,,,,,,,,,,169.000000,3.010398,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.417584,0.053363,,,,,,,,,,169.000000,3.092736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.470986,5.258451,208,208,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,1.507989,0.058861,,,,,,,,,,182.250000,3.023712,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.567085,0.058065,,,,,,,,,,182.250000,3.065157,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.625207,5.891671,216,216,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,1.554175,0.063286,,,,,,,,,,196.000000,3.024476,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.617711,0.062551,,,,,,,,,,196.000000,3.060000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.680302,6.563359,224,224,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,1.690558,0.067027,,,,,,,,,,210.250000,3.063256,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.757824,0.066525,,,,,,,,,,210.250000,3.086414,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.824407,7.311725,232,232,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,1.729204,0.072292,,,,,,,,,,225.000000,3.039414,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.801723,0.071478,,,,,,,,,,225.000000,3.074035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.873241,8.088738,240,240,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,1.920387,0.077640,,,,,,,,,,240.250000,3.021878,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.998265,0.076680,,,,,,,,,,240.250000,3.059728,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.075014,8.940490,248,248,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.018231,0.082251,,,,,,,,,,256.000000,3.039468,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.100708,0.081548,,,,,,,,,,256.000000,3.065684,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.182292,9.938156,256,256,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
