256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.614979,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.615120,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.615174,8.512000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.615191,4.185700e-05,,,,,,,,,,256.000000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.496451,1.698280e-04,,,,,,,,,,1.000000,5.750303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.496956,1.697970e-04,,,,,,,,,,1.000000,5.751353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.497133,3.312100e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.497171,1.585640e-04,,,,,,,,,,1.000000,6.158791,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.860077,5.586380e-04,,,,,,,,,,2.250000,3.933255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.860989,5.545100e-04,,,,,,,,,,2.250000,3.962536,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.861552,7.430600e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.861634,9.973690e-04,,,,,,,,,,2.250000,2.203062,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.116217,1.162013e-03,,,,,,,,,,4.000000,3.361623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.117707,1.136829e-03,,,,,,,,,,4.000000,3.436093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.118851,1.204830e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.118974,1.411716e-03,,,,,,,,,,4.000000,2.767023,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.822660,1.948465e-03,,,,,,,,,,6.250000,3.132474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.824961,1.917232e-03,,,,,,,,,,6.250000,3.183504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.826888,2.024690e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.827099,3.432566e-03,,,,,,,,,,6.250000,1.778120,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.919619,4.775639e-03,,,,,,,,,,9.000000,1.840395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.924702,5.919219e-03,,,,,,,,,,9.000000,1.484835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.930628,2.854150e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.930917,3.867840e-03,,,,,,,,,,9.000000,2.272344,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.868484,3.866623e-03,,,,,,,,,,12.250000,3.093886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.872679,3.766525e-03,,,,,,,,,,12.250000,3.176108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.876452,3.880090e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.876844,5.235040e-03,,,,,,,,,,12.250000,2.285157,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.942809,0.010128,,,,,,,,,,16.000000,1.542719,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.953777,9.034944e-03,,,,,,,,,,16.000000,1.729396,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.962819,4.732910e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.963296,6.805706e-03,,,,,,,,,,16.000000,2.295868,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.910330,6.425283e-03,,,,,,,,,,20.250000,3.077746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.917086,6.395299e-03,,,,,,,,,,20.250000,3.092176,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.923488,6.220320e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.924119,9.608437e-03,,,,,,,,,,20.250000,2.058128,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.501616,8.399792e-03,,,,,,,,,,25.000000,2.906508,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.510348,7.907235e-03,,,,,,,,,,25.000000,3.087560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.518263,8.258130e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
