131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,6.337332,8.851500e-05,,,,,,,,,,512.000000,5.516367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.337579,8.662600e-05,,,,,,,,,,512.000000,5.636659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.337673,2.944000e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,6.337706,4.032000e-06,,,,,,,,,,8.000000,1.892211,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,5.842671,1.693480e-04,,,,,,,,,,1.000000,5.766602,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.843155,1.739560e-04,,,,,,,,,,1.000000,5.613848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.843335,5.901000e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.843400,5.536000e-06,,,,,,,,,,0.015625,2.756284,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.496229,4.654200e-04,,,,,,,,,,2.000000,4.196478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.497001,4.685880e-04,,,,,,,,,,2.000000,4.168107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.497476,1.150110e-04,8192,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.497596,7.681000e-06,,,,,,,,,,0.031250,3.973126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.962903,1.103228e-03,,,,,,,,,,4.000000,3.540746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.964325,1.079099e-03,,,,,,,,,,4.000000,3.619918,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.965412,2.247740e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.965642,1.216000e-05,,,,,,,,,,0.062500,5.019339,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,6.638863,2.262905e-03,,,,,,,,,,8.000000,3.452421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.641435,2.271034e-03,,,,,,,,,,8.000000,3.440063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.643713,4.450030e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
2097152,6.644163,2.252900e-05,,,,,,,,,,0.125000,5.418364,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.409306,4.800313e-03,,,,,,,,,,16.000000,3.254996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.414435,4.940061e-03,,,,,,,,,,16.000000,3.162916,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.419382,8.861980e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
4194304,5.420271,5.094600e-05,,,,,,,,,,0.250000,4.792145,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.828430,0.010177,,,,,,,,,,32.000000,3.070643,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.838935,0.010168,,,,,,,,,,32.000000,3.073464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.849110,1.764844e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
8388608,5.850885,8.105800e-05,,,,,,,,,,0.500000,6.023850,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.888075,0.015319,,,,,,,,,,48.000000,3.059904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.903733,0.015228,,,,,,,,,,48.000000,3.078192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.918968,2.648291e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
12582912,5.921621,1.199070e-04,,,,,,,,,,0.750000,6.108250,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,5.903755,0.020494,,,,,,,,,,64.000000,3.049665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.924601,0.020502,,,,,,,,,,64.000000,3.048499,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.945163,3.533753e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
16777216,5.948701,1.589160e-04,,,,,,,,,,1.000000,6.145149,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.355470,0.025486,,,,,,,,,,80.000000,3.065372,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.381298,0.025441,,,,,,,,,,80.000000,3.070832,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.406745,4.406702e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
20971520,6.411156,2.011890e-04,,,,,,,,,,1.250000,6.067445,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,5.876971,0.030902,,,,,,,,,,96.000000,3.033815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.908205,0.030770,,,,,,,,,,96.000000,3.046757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.939049,5.285314e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
25165824,5.944339,2.403900e-04,,,,,,,,,,1.500000,6.093614,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.380901,0.035861,,,,,,,,,,112.000000,3.049962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.417102,0.035790,,,,,,,,,,112.000000,3.056029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.452956,6.179800e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
29360128,6.459139,2.793990e-04,,,,,,,,,,1.750000,6.116645,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.019501,0.041230,,,,,,,,,,128.000000,3.031754,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.061072,0.041144,,,,,,,,,,128.000000,3.038085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.102255,7.056109e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
33554432,6.109315,3.182160e-04,,,,,,,,,,2.000000,6.137733,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,5.614451,0.046891,,,,,,,,,,144.000000,2.998948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.661683,0.046364,,,,,,,,,,144.000000,3.033053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.708113,7.931521e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
37748736,5.716051,9.728880e-04,,,,,,,,,,2.250000,2.258498,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.028701,0.052103,,,,,,,,,,160.000000,2.998858,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.081129,0.051060,,,,,,,,,,160.000000,3.060102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.132198,8.804253e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
