131072,6.337332,8.851500e-05,,,,,,,,,,512.000000,5.516367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,6.337579,8.662600e-05,,,,,,,,,,512.000000,5.636659,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.842671,1.693480e-04,,,,,,,,,,1.000000,5.766602,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.843155,1.739560e-04,,,,,,,,,,1.000000,5.613848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.496229,4.654200e-04,,,,,,,,,,2.000000,4.196478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.497001,4.685880e-04,,,,,,,,,,2.000000,4.168107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.962903,1.103228e-03,,,,,,,,,,4.000000,3.540746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.964325,1.079099e-03,,,,,,,,,,4.000000,3.619918,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.638863,2.262905e-03,,,,,,,,,,8.000000,3.452421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,6.641435,2.271034e-03,,,,,,,,,,8.000000,3.440063,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.409306,4.800313e-03,,,,,,,,,,16.000000,3.254996,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.414435,4.940061e-03,,,,,,,,,,16.000000,3.162916,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.828430,0.010177,,,,,,,,,,32.000000,3.070643,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.838935,0.010168,,,,,,,,,,32.000000,3.073464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.888075,0.015319,,,,,,,,,,48.000000,3.059904,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.903733,0.015228,,,,,,,,,,48.000000,3.078192,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.903755,0.020494,,,,,,,,,,64.000000,3.049665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,5.924601,0.020502,,,,,,,,,,64.000000,3.048499,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.355470,0.025486,,,,,,,,,,80.000000,3.065372,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,6.381298,0.025441,,,,,,,,,,80.000000,3.070832,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.876971,0.030902,,,,,,,,,,96.000000,3.033815,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,5.908205,0.030770,,,,,,,,,,96.000000,3.046757,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.380901,0.035861,,,,,,,,,,112.000000,3.049962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.417102,0.035790,,,,,,,,,,112.000000,3.056029,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.019501,0.041230,,,,,,,,,,128.000000,3.031754,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.061072,0.041144,,,,,,,,,,128.000000,3.038085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.614451,0.046891,,,,,,,,,,144.000000,2.998948,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,5.661683,0.046364,,,,,,,,,,144.000000,3.033053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.028701,0.052103,,,,,,,,,,160.000000,2.998858,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,6.081129,0.051060,,,,,,,,,,160.000000,3.060102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,5.480096,0.056386,,,,,,,,,,176.000000,3.048176,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
46137344,5.536818,0.056225,,,,,,,,,,176.000000,3.056908,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,5.511329,0.061625,,,,,,,,,,192.000000,3.042581,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
50331648,5.573314,0.061452,,,,,,,,,,192.000000,3.051180,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,6.479792,0.067428,,,,,,,,,,208.000000,3.012475,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
54525952,6.547560,0.067231,,,,,,,,,,208.000000,3.021289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,6.043253,0.072278,,,,,,,,,,224.000000,3.026491,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
58720256,6.115884,0.072070,,,,,,,,,,224.000000,3.035259,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,5.986636,0.077741,,,,,,,,,,240.000000,3.014801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
62914560,6.064724,0.077915,,,,,,,,,,240.000000,3.008079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,5.545249,0.082144,,,,,,,,,,256.000000,3.043429,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,5.627729,0.082013,,,,,,,,,,256.000000,3.048313,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,5.671649,0.087501,,,,,,,,,,272.000000,3.035693,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
71303168,5.759485,0.087455,,,,,,,,,,272.000000,3.037261,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.017975,0.093342,,,,,,,,,,288.000000,3.013107,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
75497472,6.111660,0.093052,,,,,,,,,,288.000000,3.022503,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.144887,0.097763,,,,,,,,,,304.000000,3.036690,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
79691776,6.242987,0.097349,,,,,,,,,,304.000000,3.049588,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,9.317535,0.102598,,,,,,,,,,320.000000,3.045860,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
83886080,9.420489,0.102306,,,,,,,,,,320.000000,3.054548,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,6.609719,0.107889,,,,,,,,,,336.000000,3.041315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
88080384,6.717962,0.107990,,,,,,,,,,336.000000,3.038464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,5.704439,0.113547,,,,,,,,,,352.000000,3.027382,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
92274688,5.818341,0.113585,,,,,,,,,,352.000000,3.026375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,6.490173,0.118975,,,,,,,,,,368.000000,3.020593,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
96468992,6.609488,0.118768,,,,,,,,,,368.000000,3.025848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,5.757272,0.123107,,,,,,,,,,384.000000,3.046123,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
100663296,5.880739,0.123031,,,,,,,,,,384.000000,3.048013,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,6.605790,0.263118,,,,,,,,,,400.000000,1.484598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
104857600,6.869611,0.262797,,,,,,,,,,400.000000,1.486413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,5.711677,0.133673,,,,,,,,,,416.000000,3.039138,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
109051904,5.845689,0.133176,,,,,,,,,,416.000000,3.050479,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.731644,0.138696,,,,,,,,,,432.000000,3.041717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.870680,0.138553,,,,,,,,,,432.000000,3.044863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,6.104708,0.144206,,,,,,,,,,448.000000,3.033854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
117440512,6.249255,0.143958,,,,,,,,,,448.000000,3.039074,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,5.702919,0.149048,,,,,,,,,,464.000000,3.040120,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
121634816,5.852325,0.148871,,,,,,,,,,464.000000,3.043748,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,5.817215,0.153649,,,,,,,,,,480.000000,3.050792,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
125829120,5.971200,0.153431,,,,,,,,,,480.000000,3.055114,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
130023424,6.230583,0.159092,,,,,,,,,,496.000000,3.044613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
130023424,6.390027,0.159119,,,,,,,,,,496.000000,3.044110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,6.257384,0.163927,,,,,,,,,,512.000000,3.050138,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,6.421650,0.163751,,,,,,,,,,512.000000,3.053409,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
138412032,5.726898,0.168796,,,,,,,,,,528.000000,3.054719,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
138412032,5.896033,0.168719,,,,,,,,,,528.000000,3.056119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
142606336,6.263473,0.174303,,,,,,,,,,544.000000,3.047861,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
142606336,6.438116,0.174046,,,,,,,,,,544.000000,3.052349,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
146800640,6.773164,0.179990,,,,,,,,,,560.000000,3.038367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
146800640,6.953512,0.179598,,,,,,,,,,560.000000,3.045001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
150994944,6.229743,0.184227,,,,,,,,,,576.000000,3.053304,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
150994944,6.414302,0.184078,,,,,,,,,,576.000000,3.055764,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
155189248,6.272794,0.191415,,,,,,,,,,592.000000,3.020277,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
155189248,6.464548,0.191021,,,,,,,,,,592.000000,3.026505,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
159383552,6.347268,0.194200,,,,,,,,,,608.000000,3.057417,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
159383552,6.541824,0.193949,,,,,,,,,,608.000000,3.061377,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
163577856,6.225642,0.331502,,,,,,,,,,624.000000,1.838222,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
163577856,6.557822,0.423304,,,,,,,,,,624.000000,1.439569,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
167772160,5.861940,0.204632,,,,,,,,,,640.000000,3.054265,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
167772160,6.066904,0.204512,,,,,,,,,,640.000000,3.056061,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
171966464,5.919265,0.211736,,,,,,,,,,656.000000,3.025590,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
171966464,6.131334,0.211183,,,,,,,,,,656.000000,3.033501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
176160768,5.886452,0.217613,,,,,,,,,,672.000000,3.015676,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
176160768,6.104421,0.217056,,,,,,,,,,672.000000,3.023417,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
180355072,8.903756,0.220523,,,,,,,,,,688.000000,3.046734,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
