256,5.615191,4.185700e-05,,,,,,,,,,256.000000,5.832731,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.497171,1.585640e-04,,,,,,,,,,1.000000,6.158791,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,5.861634,9.973690e-04,,,,,,,,,,2.250000,2.203062,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,5.118974,1.411716e-03,,,,,,,,,,4.000000,2.767023,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,5.827099,3.432566e-03,,,,,,,,,,6.250000,1.778120,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,5.930917,3.867840e-03,,,,,,,,,,9.000000,2.272344,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.876844,5.235040e-03,,,,,,,,,,12.250000,2.285157,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.963296,6.805706e-03,,,,,,,,,,16.000000,2.295868,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,5.924119,9.608437e-03,,,,,,,,,,20.250000,2.058128,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,5.519093,0.011989,,,,,,,,,,25.000000,2.036377,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,5.583721,0.013394,,,,,,,,,,30.250000,2.205554,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,5.604327,0.015948,,,,,,,,,,36.000000,2.204376,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,5.747184,0.019232,,,,,,,,,,42.250000,2.145394,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.098219,0.021577,,,,,,,,,,49.000000,2.217669,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,6.169871,0.027273,,,,,,,,,,56.250000,2.014126,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.103537,0.028962,,,,,,,,,,64.000000,2.157993,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.325376,0.032782,,,,,,,,,,72.250000,2.152299,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.728895,0.037367,,,,,,,,,,81.000000,2.116887,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.717591,0.040778,,,,,,,,,,90.250000,2.161324,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.425764,0.045517,,,,,,,,,,100.000000,2.145488,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.896969,0.050105,,,,,,,,,,110.250000,2.148810,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.187298,0.054755,,,,,,,,,,121.000000,2.158048,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.212440,0.060994,,,,,,,,,,132.250000,2.117416,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.662777,0.070631,,,,,,,,,,144.000000,1.990976,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,7.069122,0.071931,,,,,,,,,,156.250000,2.121299,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.788115,0.077542,,,,,,,,,,169.000000,2.128372,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.788741,0.084090,,,,,,,,,,182.250000,2.116526,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.431706,0.090276,,,,,,,,,,196.000000,2.120241,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,7.368320,0.095664,,,,,,,,,,210.250000,2.146287,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.061523,0.109769,,,,,,,,,,225.000000,2.001726,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.097126,0.110034,,,,,,,,,,240.250000,2.132234,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.162698,0.116398,,,,,,,,,,256.000000,2.147799,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
