256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.220571,4.496100e-05,,,,,,,,,,256.000000,5.430053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.220720,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.220783,3.087120e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.911643,1.686440e-04,,,,,,,,,,1.000000,5.790674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.912143,1.689010e-04,,,,,,,,,,1.000000,5.781863,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.912319,2.335295e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.376490,5.545430e-04,,,,,,,,,,2.250000,3.962300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.377395,5.592790e-04,,,,,,,,,,2.250000,3.928747,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.377961,7.856851e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.314115,1.194655e-03,,,,,,,,,,4.000000,3.269772,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.315659,1.215776e-03,,,,,,,,,,4.000000,3.212969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.316881,0.018575,128,128,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.866798,1.944403e-03,,,,,,,,,,6.250000,3.139018,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.869093,1.918611e-03,,,,,,,,,,6.250000,3.181216,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.871018,0.036213,160,160,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.556011,2.892812e-03,,,,,,,,,,9.000000,3.038242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.559271,2.897132e-03,,,,,,,,,,9.000000,3.033711,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.562175,0.062583,192,192,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.872126,4.155916e-03,,,,,,,,,,12.250000,2.878521,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.876633,3.777281e-03,,,,,,,,,,12.250000,3.167064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.880448,0.099195,224,224,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.542590,5.004833e-03,,,,,,,,,,16.000000,3.121982,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.547931,5.012609e-03,,,,,,,,,,16.000000,3.117139,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.552951,0.147815,256,256,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.527162,6.384130e-03,,,,,,,,,,20.250000,3.097586,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.533891,6.685738e-03,,,,,,,,,,20.250000,2.957847,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.540642,0.210654,288,288,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.576416,7.967751e-03,,,,,,,,,,25.000000,3.064110,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.584721,7.878149e-03,,,,,,,,,,25.000000,3.098959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.592606,0.288823,320,320,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.485582,0.017731,,,,,,,,,,30.250000,1.666045,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.504157,0.016849,,,,,,,,,,30.250000,1.753247,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.521020,0.384281,352,352,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.662522,0.020373,,,,,,,,,,36.000000,1.725672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.683211,0.020207,,,,,,,,,,36.000000,1.739787,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
