256,5.820475,4.169700e-05,,,,,,,,,,256.000000,5.855112,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,5.935847,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,6.785411,1.293153e-03,,,,,,,,,,2.250000,1.699154,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,6.753518,1.358242e-03,,,,,,,,,,4.000000,2.875960,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,6.243142,2.443901e-03,,,,,,,,,,6.250000,2.497448,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,6.645073,3.572568e-03,,,,,,,,,,9.000000,2.460153,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,5.892554,5.086335e-03,,,,,,,,,,12.250000,2.351967,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,5.490660,7.794977e-03,,,,,,,,,,16.000000,2.004496,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,6.004721,8.764633e-03,,,,,,,,,,20.250000,2.256271,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,6.144487,0.011728,,,,,,,,,,25.000000,2.081679,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2816,6.089414,0.013459,,,,,,,,,,30.250000,2.194817,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3072,6.015915,0.016247,,,,,,,,,,36.000000,2.163795,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3328,6.092023,0.019530,,,,,,,,,,42.250000,2.112624,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3584,6.165176,0.021911,,,,,,,,,,49.000000,2.183913,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
3840,5.815624,0.025228,,,,,,,,,,56.250000,2.177423,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,6.258494,0.029652,,,,,,,,,,64.000000,2.107797,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4352,6.275836,0.032802,,,,,,,,,,72.250000,2.150955,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4608,6.306079,0.037275,,,,,,,,,,81.000000,2.122083,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4864,6.013962,0.040885,,,,,,,,,,90.250000,2.155674,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5120,6.097353,0.046436,,,,,,,,,,100.000000,2.103029,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5376,6.084790,0.050334,,,,,,,,,,110.250000,2.139045,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5632,6.558159,0.055282,,,,,,,,,,121.000000,2.137471,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
5888,6.548769,0.060182,,,,,,,,,,132.250000,2.146002,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6144,6.684166,0.067270,,,,,,,,,,144.000000,2.090444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6400,6.352618,0.072434,,,,,,,,,,156.250000,2.106578,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6656,6.325091,0.078092,,,,,,,,,,169.000000,2.113403,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
6912,6.750005,0.089637,,,,,,,,,,182.250000,1.985554,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7168,6.981804,0.089017,,,,,,,,,,196.000000,2.150220,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7424,6.904330,0.096761,,,,,,,,,,210.250000,2.121959,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7680,7.530327,0.102590,,,,,,,,,,225.000000,2.141800,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
7936,7.572721,0.109711,,,,,,,,,,240.250000,2.138516,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,7.218979,0.117213,,,,,,,,,,256.000000,2.132866,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
