256,5.614979,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.615120,4.476900e-05,,,,,,,,,,256.000000,5.453341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.496451,1.698280e-04,,,,,,,,,,1.000000,5.750303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.496956,1.697970e-04,,,,,,,,,,1.000000,5.751353,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.860077,5.586380e-04,,,,,,,,,,2.250000,3.933255,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.860989,5.545100e-04,,,,,,,,,,2.250000,3.962536,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.116217,1.162013e-03,,,,,,,,,,4.000000,3.361623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.117707,1.136829e-03,,,,,,,,,,4.000000,3.436093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.822660,1.948465e-03,,,,,,,,,,6.250000,3.132474,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.824961,1.917232e-03,,,,,,,,,,6.250000,3.183504,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.919619,4.775639e-03,,,,,,,,,,9.000000,1.840395,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.924702,5.919219e-03,,,,,,,,,,9.000000,1.484835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.868484,3.866623e-03,,,,,,,,,,12.250000,3.093886,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.872679,3.766525e-03,,,,,,,,,,12.250000,3.176108,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.942809,0.010128,,,,,,,,,,16.000000,1.542719,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.953777,9.034944e-03,,,,,,,,,,16.000000,1.729396,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.910330,6.425283e-03,,,,,,,,,,20.250000,3.077746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.917086,6.395299e-03,,,,,,,,,,20.250000,3.092176,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.501616,8.399792e-03,,,,,,,,,,25.000000,2.906508,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.510348,7.907235e-03,,,,,,,,,,25.000000,3.087560,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.563289,9.587143e-03,,,,,,,,,,30.250000,3.081316,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,5.573205,9.582087e-03,,,,,,,,,,30.250000,3.082942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.561370,0.020760,,,,,,,,,,36.000000,1.693467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.582967,0.020243,,,,,,,,,,36.000000,1.736743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.718182,0.013845,,,,,,,,,,42.250000,2.980113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.732368,0.013478,,,,,,,,,,42.250000,3.061300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.040925,0.027330,,,,,,,,,,49.000000,1.750901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.069104,0.027564,,,,,,,,,,49.000000,1.736001,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.131841,0.017947,,,,,,,,,,56.250000,3.060788,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.150123,0.017964,,,,,,,,,,56.250000,3.057801,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.057759,0.023062,,,,,,,,,,64.000000,2.710102,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.081156,0.020480,,,,,,,,,,64.000000,3.051809,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.276595,0.023151,,,,,,,,,,72.250000,3.047653,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.300081,0.023088,,,,,,,,,,72.250000,3.056008,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.658680,0.039949,,,,,,,,,,81.000000,1.980055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.698983,0.027347,,,,,,,,,,81.000000,2.892549,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.656402,0.028942,,,,,,,,,,90.250000,3.045221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.685679,0.029044,,,,,,,,,,90.250000,3.034518,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.358195,0.032088,,,,,,,,,,100.000000,3.043403,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.390623,0.031945,,,,,,,,,,100.000000,3.057030,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.823040,0.035149,,,,,,,,,,110.250000,3.063159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.858525,0.035034,,,,,,,,,,110.250000,3.073229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.105589,0.038881,,,,,,,,,,121.000000,3.039144,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.144818,0.038612,,,,,,,,,,121.000000,3.060322,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.093255,0.069964,,,,,,,,,,132.250000,1.845958,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.163575,0.044693,,,,,,,,,,132.250000,2.889712,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.565929,0.046165,,,,,,,,,,144.000000,3.046119,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.612422,0.045979,,,,,,,,,,144.000000,3.058486,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.958944,0.054762,,,,,,,,,,156.250000,2.786389,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.014041,0.050022,,,,,,,,,,156.250000,3.050439,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.643753,0.081352,,,,,,,,,,169.000000,2.028701,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.725460,0.057322,,,,,,,,,,169.000000,2.879137,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.631023,0.089852,,,,,,,,,,182.250000,1.980799,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.721231,0.061774,,,,,,,,,,182.250000,2.881112,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.257296,0.094839,,,,,,,,,,196.000000,2.018234,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.352493,0.073049,,,,,,,,,,196.000000,2.620243,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.226957,0.067313,,,,,,,,,,210.250000,3.050275,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.294614,0.067166,,,,,,,,,,210.250000,3.056922,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.909525,0.072131,,,,,,,,,,225.000000,3.046221,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,6.981989,0.072156,,,,,,,,,,225.000000,3.045144,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
