256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.820255,4.438600e-05,,,,,,,,,,256.000000,5.500397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.820399,4.496100e-05,,,,,,,,,,256.000000,5.430053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.820459,1.248000e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.820475,4.169700e-05,,,,,,,,,,256.000000,5.855112,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.935098,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.935616,1.699250e-04,,,,,,,,,,1.000000,5.747021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.935793,4.950600e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.935847,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.783802,5.574540e-04,,,,,,,,,,2.250000,3.941609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.784709,5.566870e-04,,,,,,,,,,2.250000,3.947040,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.785274,1.312670e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,6.785411,1.293153e-03,,,,,,,,,,2.250000,1.699154,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.750646,1.143004e-03,,,,,,,,,,4.000000,3.417530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.752117,1.175934e-03,,,,,,,,,,4.000000,3.321828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.753300,2.140210e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,6.753518,1.358242e-03,,,,,,,,,,4.000000,2.875960,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.238690,1.865326e-03,,,,,,,,,,6.250000,3.272091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.240883,1.822413e-03,,,,,,,,,,6.250000,3.349140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.242712,4.246510e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,6.243142,2.443901e-03,,,,,,,,,,6.250000,2.497448,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,6.638505,2.784101e-03,,,,,,,,,,9.000000,3.156876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.641614,2.752804e-03,,,,,,,,,,9.000000,3.192767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.644374,6.932970e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,6.645073,3.572568e-03,,,,,,,,,,9.000000,2.460153,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.876685,7.481818e-03,,,,,,,,,,12.250000,1.598928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.885008,6.697670e-03,,,,,,,,,,12.250000,1.786127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.891712,8.353160e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.892554,5.086335e-03,,,,,,,,,,12.250000,2.351967,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.478818,5.332325e-03,,,,,,,,,,16.000000,2.930241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.484499,5.263523e-03,,,,,,,,,,16.000000,2.968544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.489771,8.845660e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.490660,7.794977e-03,,,,,,,,,,16.000000,2.004496,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.980218,0.011399,,,,,,,,,,20.250000,1.734835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.991936,0.011250,,,,,,,,,,20.250000,1.757826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.003192,1.524549e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,6.004721,8.764633e-03,,,,,,,,,,20.250000,2.256271,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.125410,8.423151e-03,,,,,,,,,,25.000000,2.898448,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.134189,8.342381e-03,,,,,,,,,,25.000000,2.926510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.142538,1.943023e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
