256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.360904,4.457800e-05,,,,,,,,,,256.000000,5.476707,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.361042,4.659400e-05,,,,,,,,,,256.000000,5.239744,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.361102,6.452660e-04,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.537334,1.698290e-04,,,,,,,,,,1.000000,5.750269,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.537871,1.701160e-04,,,,,,,,,,1.000000,5.740568,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.538048,4.916164e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.935768,5.584470e-04,,,,,,,,,,2.250000,3.934600,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.936673,5.542870e-04,,,,,,,,,,2.250000,3.964130,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.937234,0.016526,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.280530,2.168217e-03,,,,,,,,,,4.000000,1.801596,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.283004,2.156217e-03,,,,,,,,,,4.000000,1.811622,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.285167,0.038980,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.402189,3.446496e-03,,,,,,,,,,6.250000,1.770934,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.406279,3.402366e-03,,,,,,,,,,6.250000,1.793903,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.409706,0.076715,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.919477,2.922956e-03,,,,,,,,,,9.000000,3.006909,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.922747,2.903563e-03,,,,,,,,,,9.000000,3.026992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.925658,0.132767,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.464834,3.754976e-03,,,,,,,,,,12.250000,3.185877,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.468914,3.770528e-03,,,,,,,,,,12.250000,3.172736,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.472691,0.210708,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.435952,5.040417e-03,,,,,,,,,,16.000000,3.099942,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.441320,5.418475e-03,,,,,,,,,,16.000000,2.883653,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.446746,0.314396,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,9.217706,0.012118,,,,,,,,,,20.250000,1.631906,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,9.230669,0.011188,,,,,,,,,,20.250000,1.767529,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,9.241872,0.447785,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.498823,8.165390e-03,,,,,,,,,,25.000000,2.989944,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.507321,7.873126e-03,,,,,,,,,,25.000000,3.100936,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.515201,0.613712,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.091133,0.017788,,,,,,,,,,30.250000,1.660770,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.109769,0.017020,,,,,,,,,,30.250000,1.735665,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.126796,0.816869,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.074758,0.020346,,,,,,,,,,36.000000,1.727957,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.095429,0.020512,,,,,,,,,,36.000000,1.713963,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.115948,1.060637,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
