256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.998314,4.752100e-05,,,,,,,,,,256.000000,5.137531,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.998457,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.998515,1.136318e-03,32,32,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,8.545520,1.689650e-04,,,,,,,,,,1.000000,5.779673,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,8.546025,1.791090e-04,,,,,,,,,,1.000000,5.452336,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,8.546211,8.610442e-03,64,64,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.383130,5.543190e-04,,,,,,,,,,2.250000,3.963901,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.384035,5.591830e-04,,,,,,,,,,2.250000,3.929421,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.384600,0.029584,96,96,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.435646,1.189663e-03,,,,,,,,,,4.000000,3.283493,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.437184,1.219328e-03,,,,,,,,,,4.000000,3.203609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.438410,0.069928,128,128,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.540403,1.845777e-03,,,,,,,,,,6.250000,3.306746,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.542575,1.831696e-03,,,,,,,,,,6.250000,3.332166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.544413,0.136606,160,160,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.908438,2.911213e-03,,,,,,,,,,9.000000,3.019038,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.911698,2.900012e-03,,,,,,,,,,9.000000,3.030699,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.914604,0.236073,192,192,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.963879,3.769985e-03,,,,,,,,,,12.250000,3.173193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.967976,3.740480e-03,,,,,,,,,,12.250000,3.198223,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.971724,0.374915,224,224,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.934492,5.313993e-03,,,,,,,,,,16.000000,2.940350,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.940158,5.248520e-03,,,,,,,,,,16.000000,2.977030,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.945413,0.559401,256,256,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.023052,0.010675,,,,,,,,,,20.250000,1.852502,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.034567,0.011218,,,,,,,,,,20.250000,1.762850,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.045793,0.796816,288,288,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,6.018692,8.000904e-03,,,,,,,,,,25.000000,3.051413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.027026,7.917062e-03,,,,,,,,,,25.000000,3.083728,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.034950,1.092341,320,320,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.506146,0.018004,,,,,,,,,,30.250000,1.640800,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.524999,0.016916,,,,,,,,,,30.250000,1.746299,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.541922,1.455376,352,352,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.484898,0.020944,,,,,,,,,,36.000000,1.678598,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.506698,0.020493,,,,,,,,,,36.000000,1.715483,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.527198,1.891557,384,384,1,8,8,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
