256,5.820255,4.438600e-05,,,,,,,,,,256.000000,5.500397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.820399,4.496100e-05,,,,,,,,,,256.000000,5.430053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.935098,1.700210e-04,,,,,,,,,,1.000000,5.743776,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.935616,1.699250e-04,,,,,,,,,,1.000000,5.747021,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.783802,5.574540e-04,,,,,,,,,,2.250000,3.941609,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.784709,5.566870e-04,,,,,,,,,,2.250000,3.947040,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.750646,1.143004e-03,,,,,,,,,,4.000000,3.417530,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.752117,1.175934e-03,,,,,,,,,,4.000000,3.321828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.238690,1.865326e-03,,,,,,,,,,6.250000,3.272091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.240883,1.822413e-03,,,,,,,,,,6.250000,3.349140,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.638505,2.784101e-03,,,,,,,,,,9.000000,3.156876,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.641614,2.752804e-03,,,,,,,,,,9.000000,3.192767,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.876685,7.481818e-03,,,,,,,,,,12.250000,1.598928,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.885008,6.697670e-03,,,,,,,,,,12.250000,1.786127,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.478818,5.332325e-03,,,,,,,,,,16.000000,2.930241,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.484499,5.263523e-03,,,,,,,,,,16.000000,2.968544,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.980218,0.011399,,,,,,,,,,20.250000,1.734835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.991936,0.011250,,,,,,,,,,20.250000,1.757826,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.125410,8.423151e-03,,,,,,,,,,25.000000,2.898448,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,6.134189,8.342381e-03,,,,,,,,,,25.000000,2.926510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.053256,0.016822,,,,,,,,,,30.250000,1.756143,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.070417,0.016865,,,,,,,,,,30.250000,1.751631,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.989180,0.011574,,,,,,,,,,36.000000,3.037593,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.001085,0.011514,,,,,,,,,,36.000000,3.053245,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.044262,0.023588,,,,,,,,,,42.250000,1.749199,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,6.068164,0.020829,,,,,,,,,,42.250000,1.980858,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.106061,0.027450,,,,,,,,,,49.000000,1.743244,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.134351,0.027350,,,,,,,,,,49.000000,1.749573,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.774524,0.018031,,,,,,,,,,56.250000,3.046430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,5.792898,0.017962,,,,,,,,,,56.250000,3.058164,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.192716,0.036120,,,,,,,,,,64.000000,1.730325,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.229155,0.025622,,,,,,,,,,64.000000,2.439278,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.224004,0.023219,,,,,,,,,,72.250000,3.038715,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.247558,0.023137,,,,,,,,,,72.250000,3.049533,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.217915,0.045398,,,,,,,,,,81.000000,1.742406,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.264163,0.035429,,,,,,,,,,81.000000,2.232693,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.949382,0.028928,,,,,,,,,,90.250000,3.046724,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,5.978650,0.028817,,,,,,,,,,90.250000,3.058393,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,5.992826,0.056523,,,,,,,,,,100.000000,1.727717,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.049664,0.038813,,,,,,,,,,100.000000,2.516072,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.006231,0.035222,,,,,,,,,,110.250000,3.056775,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.041794,0.035087,,,,,,,,,,110.250000,3.068556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.471248,0.039132,,,,,,,,,,121.000000,3.019641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.510729,0.038934,,,,,,,,,,121.000000,3.034969,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.453188,0.043271,,,,,,,,,,132.250000,2.984674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.496798,0.042568,,,,,,,,,,132.250000,3.034003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.549596,0.072464,,,,,,,,,,144.000000,1.940632,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.622422,0.048830,,,,,,,,,,144.000000,2.879918,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.237864,0.050442,,,,,,,,,,156.250000,3.025003,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,6.288647,0.050278,,,,,,,,,,156.250000,3.034902,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.169824,0.085471,,,,,,,,,,169.000000,1.930946,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.255661,0.057311,,,,,,,,,,169.000000,2.879730,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.618843,0.058788,,,,,,,,,,182.250000,3.027482,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,6.677964,0.058604,,,,,,,,,,182.250000,3.036953,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.787529,0.092853,,,,,,,,,,196.000000,2.061397,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.880740,0.087216,,,,,,,,,,196.000000,2.194630,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.754362,0.067400,,,,,,,,,,210.250000,3.046341,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,6.822112,0.067496,,,,,,,,,,210.250000,3.041992,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.299942,0.099842,,,,,,,,,,225.000000,2.200739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.400625,0.107135,,,,,,,,,,225.000000,2.050927,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.400961,0.077092,,,,,,,,,,240.250000,3.043362,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.478390,0.077343,,,,,,,,,,240.250000,3.033502,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.034621,0.081992,,,,,,,,,,256.000000,3.049071,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.116950,0.082014,,,,,,,,,,256.000000,3.048242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
