240,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
240,s,s,,,,,,,,B,KB,KB,GB/s,,,,
240,0.255124,3.977500e-05,,,,,,,,,,225.000000,5.394764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
240,0.255217,4.153500e-05,,,,,,,,,,225.000000,5.166166,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
240,0.255267,5.587000e-05,12,12,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
480,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
480,s,s,,,,,,,,B,KB,KB,GB/s,,,,
480,0.236852,1.463310e-04,,,,,,,,,,900.000000,5.865516,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
480,0.237202,1.572430e-04,,,,,,,,,,900.000000,5.458474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
480,0.237365,3.701000e-04,24,24,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
720,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
720,s,s,,,,,,,,B,KB,MB,GB/s,,,,
720,0.251642,5.165910e-04,,,,,,,,,,1.977539,3.738336,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
720,0.252403,5.070550e-04,,,,,,,,,,1.977539,3.808641,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
720,0.252916,1.292917e-03,36,36,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
960,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
960,s,s,,,,,,,,B,KB,MB,GB/s,,,,
960,0.258162,1.084314e-03,,,,,,,,,,3.515625,3.166267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
960,0.259491,9.486710e-04,,,,,,,,,,3.515625,3.618986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
960,0.260473,3.029364e-03,48,48,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1200,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1200,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1200,0.273801,1.544904e-03,,,,,,,,,,5.493164,3.472331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1200,0.275571,1.603815e-03,,,,,,,,,,5.493164,3.344786,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1200,0.277215,5.880142e-03,60,60,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1440,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1440,0.283231,2.322316e-03,,,,,,,,,,7.910156,3.326318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.285777,2.386922e-03,,,,,,,,,,7.910156,3.236286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1440,0.288200,0.010128,72,72,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1680,0.305194,3.324103e-03,,,,,,,,,,10.766602,3.163037,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1680,0.308743,3.321479e-03,,,,,,,,,,10.766602,3.165535,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1680,0.312117,0.016039,84,84,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1920,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1920,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1920,0.322982,4.417597e-03,,,,,,,,,,14.062500,3.108683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1920,0.327625,4.311681e-03,,,,,,,,,,14.062500,3.185048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1920,0.331978,0.023955,96,96,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2160,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2160,0.350392,5.841000e-03,,,,,,,,,,17.797852,2.975640,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2160,0.356460,5.465142e-03,,,,,,,,,,17.797852,3.180286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2160,0.361967,0.034069,108,108,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2400,0.373050,7.076182e-03,,,,,,,,,,21.972656,3.032380,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2400,0.380365,6.919261e-03,,,,,,,,,,21.972656,3.101151,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2400,0.387327,0.046700,120,120,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2640,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2640,0.401897,8.358948e-03,,,,,,,,,,26.586914,3.106107,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2640,0.410487,8.390179e-03,,,,,,,,,,26.586914,3.094545,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2640,0.418930,0.062123,132,132,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2880,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2880,0.430198,9.912806e-03,,,,,,,,,,31.640625,3.117084,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.440362,9.870536e-03,,,,,,,,,,31.640625,3.130433,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2880,0.450282,0.080685,144,144,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3120,0.475989,0.012208,,,,,,,,,,37.133789,2.970371,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3120,0.488428,0.011667,,,,,,,,,,37.133789,3.108325,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3120,0.500141,0.102528,156,156,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3360,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3360,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3360,0.506846,0.014502,,,,,,,,,,43.066406,2.900130,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3360,0.521576,0.013623,,,,,,,,,,43.066406,3.087267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3360,0.535241,0.120888,168,168,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3600,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3600,0.552003,0.016169,,,,,,,,,,49.438477,2.985956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3600,0.568410,0.015490,,,,,,,,,,49.438477,3.116771,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3600,0.583956,0.146989,180,180,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.591993,0.018145,,,,,,,,,,56.250000,3.027308,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.610378,0.017842,,,,,,,,,,56.250000,3.078839,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.628278,0.178059,192,192,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4080,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4080,0.643211,0.020471,,,,,,,,,,63.500977,3.029358,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4080,0.663921,0.020149,,,,,,,,,,63.500977,3.077733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4080,0.684123,0.215992,204,204,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4320,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4320,0.686510,0.023308,,,,,,,,,,71.191406,2.982853,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4320,0.710052,0.022845,,,,,,,,,,71.191406,3.043285,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4320,0.732951,0.254945,216,216,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4560,0.739648,0.025339,,,,,,,,,,79.321289,3.057056,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4560,0.765285,0.024913,,,,,,,,,,79.321289,3.109267,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4560,0.790257,0.299263,228,228,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4800,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4800,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4800,0.797213,0.028248,,,,,,,,,,87.890625,3.038502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4800,0.825690,0.027438,,,,,,,,,,87.890625,3.128191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4800,0.853179,0.350277,240,240,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5040,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5040,0.856015,0.030751,,,,,,,,,,96.899414,3.077236,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5040,0.887069,0.031249,,,,,,,,,,96.899414,3.028239,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5040,0.918362,0.405769,252,252,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
