240,0.255267,5.587000e-05,12,12,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
480,0.237365,3.701000e-04,24,24,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
720,0.252916,1.292917e-03,36,36,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
960,0.260473,3.029364e-03,48,48,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1200,0.277215,5.880142e-03,60,60,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1440,0.288200,0.010128,72,72,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1680,0.312117,0.016039,84,84,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1920,0.331978,0.023955,96,96,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2160,0.361967,0.034069,108,108,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2400,0.387327,0.046700,120,120,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2640,0.418930,0.062123,132,132,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2880,0.450282,0.080685,144,144,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3120,0.500141,0.102528,156,156,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3360,0.535241,0.120888,168,168,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3600,0.583956,0.146989,180,180,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,0.628278,0.178059,192,192,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4080,0.684123,0.215992,204,204,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4320,0.732951,0.254945,216,216,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4560,0.790257,0.299263,228,228,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4800,0.853179,0.350277,240,240,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,0.918362,0.405769,252,252,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5280,0.980911,0.466249,264,264,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5520,1.050034,0.533092,276,276,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5760,1.173395,0.605988,288,288,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6000,1.189038,0.685835,300,300,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6240,1.281355,0.771359,312,312,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6480,1.341529,0.863942,324,324,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6720,1.442146,0.968184,336,336,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6960,1.525261,1.071620,348,348,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7200,1.622628,1.188545,360,360,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7440,1.730452,1.311972,372,372,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,1.828647,1.442499,384,384,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7920,1.927925,1.582774,396,396,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8160,2.048403,1.735870,408,408,1,20,20,1,24,3.200000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
