131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.245732,8.079700e-05,,,,,,,,,,512.000000,6.043309,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.245954,9.420500e-05,,,,,,,,,,512.000000,5.183178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.246053,5.120000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.246060,9.106900e-05,,,,,,,,,,512.000000,5.361663,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.254100,1.569860e-04,,,,,,,,,,1.000000,6.220698,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254493,1.801530e-04,,,,,,,,,,1.000000,5.420740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.254678,1.350300e-05,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.254693,1.807930e-04,,,,,,,,,,1.000000,5.401550,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.273403,5.354670e-04,,,,,,,,,,2.000000,3.647517,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274202,5.389230e-04,,,,,,,,,,2.000000,3.624126,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274746,3.606200e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.274784,3.114440e-04,,,,,,,,,,2.000000,6.271192,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.308486,1.140434e-03,,,,,,,,,,4.000000,3.425231,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.309858,1.072340e-03,,,,,,,,,,4.000000,3.642735,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.310935,7.302100e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.311010,2.036044e-03,,,,,,,,,,4.000000,1.918549,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.374841,2.513495e-03,,,,,,,,,,8.000000,3.108222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377614,2.537046e-03,,,,,,,,,,8.000000,3.079369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.380194,1.453700e-04,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.380342,4.600385e-03,,,,,,,,,,8.000000,1.698227,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.502639,5.072232e-03,,,,,,,,,,16.000000,3.080498,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.507935,4.970700e-03,,,,,,,,,,16.000000,3.143420,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.512942,2.900360e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.513235,8.424921e-03,,,,,,,,,,16.000000,1.854617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.772787,0.010541,,,,,,,,,,32.000000,2.964663,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.783572,0.010312,,,,,,,,,,32.000000,3.030543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.793916,5.800390e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.794498,0.017821,,,,,,,,,,32.000000,1.753515,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.067779,0.015302,,,,,,,,,,48.000000,3.063371,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.083306,0.015290,,,,,,,,,,48.000000,3.065718,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.098632,8.691460e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.099503,0.026970,,,,,,,,,,48.000000,1.738015,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.318325,0.020538,,,,,,,,,,64.000000,3.043155,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.339088,0.020337,,,,,,,,,,64.000000,3.073235,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.359461,1.221163e-03,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.360684,0.035905,,,,,,,,,,64.000000,1.740706,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.615856,0.026205,,,,,,,,,,80.000000,2.981333,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.642286,0.025297,,,,,,,,,,80.000000,3.088305,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.667616,1.450913e-03,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.669068,0.044635,,,,,,,,,,80.000000,1.750302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.906673,0.031144,,,,,,,,,,96.000000,3.010239,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.938042,0.030577,,,,,,,,,,96.000000,3.066033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.968652,1.741301e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.970395,0.053807,,,,,,,,,,96.000000,1.742338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.191837,0.037136,,,,,,,,,,112.000000,2.945246,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.229222,0.036913,,,,,,,,,,112.000000,2.963070,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.266171,2.030759e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.268203,0.065815,,,,,,,,,,112.000000,1.661865,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.474325,0.042184,,,,,,,,,,128.000000,2.963237,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.516735,0.040599,,,,,,,,,,128.000000,3.078901,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.557361,2.319483e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.559683,0.071613,,,,,,,,,,128.000000,1.745499,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.746011,0.046354,,,,,,,,,,144.000000,3.033733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.792593,0.045878,,,,,,,,,,144.000000,3.065195,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.838504,2.611758e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.841118,0.080985,,,,,,,,,,144.000000,1.736434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
