256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236020,4.265400e-05,,,,,,,,,,256.000000,5.723745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236125,4.697400e-05,,,,,,,,,,256.000000,5.197357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236176,1.138931e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239004,1.696570e-04,,,,,,,,,,1.000000,5.756099,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239430,1.798650e-04,,,,,,,,,,1.000000,5.429419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239619,8.809921e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.254281,6.262140e-04,,,,,,,,,,2.250000,3.508809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255171,5.368100e-04,,,,,,,,,,2.250000,4.093191,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255753,0.033527,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261507,1.157456e-03,,,,,,,,,,4.000000,3.374858,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262899,1.080435e-03,,,,,,,,,,4.000000,3.615442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263991,0.070285,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276693,1.956174e-03,,,,,,,,,,6.250000,3.120129,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278903,1.825043e-03,,,,,,,,,,6.250000,3.344313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280787,0.155951,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291553,2.905701e-03,,,,,,,,,,9.000000,3.024765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294727,2.799274e-03,,,,,,,,,,9.000000,3.139765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297566,0.242313,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.323548,3.908152e-03,,,,,,,,,,12.250000,3.061010,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.327715,3.827612e-03,,,,,,,,,,12.250000,3.125419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.331605,0.378635,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.342529,5.009800e-03,,,,,,,,,,16.000000,3.118887,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.347774,4.990536e-03,,,,,,,,,,16.000000,3.130926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352801,0.501811,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370572,6.637374e-03,,,,,,,,,,20.250000,2.979400,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377453,6.363050e-03,,,,,,,,,,20.250000,3.107848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383872,0.825369,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394762,8.200568e-03,,,,,,,,,,25.000000,2.977118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.403208,8.070462e-03,,,,,,,,,,25.000000,3.025113,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411316,1.107033,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.440265,9.752273e-03,,,,,,,,,,30.250000,3.029142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450258,9.502524e-03,,,,,,,,,,30.250000,3.108755,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.459815,1.445884,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.476528,0.011682,,,,,,,,,,36.000000,3.009542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
