256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.235656,4.252600e-05,,,,,,,,,,256.000000,5.740973,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235766,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235832,3.081800e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.240482,1.644740e-04,,,,,,,,,,1.000000,5.937489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240908,1.868730e-04,,,,,,,,,,1.000000,5.225808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241100,2.430912e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.250003,5.542190e-04,,,,,,,,,,2.250000,3.964616,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250813,5.375800e-04,,,,,,,,,,2.250000,4.087328,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251397,8.198093e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.264388,1.269516e-03,,,,,,,,,,4.000000,3.076960,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265915,1.134417e-03,,,,,,,,,,4.000000,3.443399,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267079,0.019592,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.276741,1.942671e-03,,,,,,,,,,6.250000,3.141816,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278922,1.808148e-03,,,,,,,,,,6.250000,3.375562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280784,0.038026,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.292495,2.860007e-03,,,,,,,,,,9.000000,3.073091,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.295592,2.766090e-03,,,,,,,,,,9.000000,3.177432,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298399,0.065293,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.312924,3.861180e-03,,,,,,,,,,12.250000,3.098247,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317082,3.766432e-03,,,,,,,,,,12.250000,3.176187,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
