256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.235855,4.329500e-05,,,,,,,,,,256.000000,5.639003,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.235963,4.735800e-05,,,,,,,,,,256.000000,5.155214,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236015,2.261030e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.247902,1.662330e-04,,,,,,,,,,1.000000,5.874661,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248321,1.797370e-04,,,,,,,,,,1.000000,5.433286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248506,1.501540e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250379,5.666970e-04,,,,,,,,,,2.250000,3.877320,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251192,5.305060e-04,,,,,,,,,,2.250000,4.141830,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251757,4.969110e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265957,1.272107e-03,,,,,,,,,,4.000000,3.070693,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267468,1.100274e-03,,,,,,,,,,4.000000,3.550252,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268579,0.010805,32,32,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.280596,1.894063e-03,,,,,,,,,,6.250000,3.222446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282815,1.884848e-03,,,,,,,,,,6.250000,3.238200,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284767,0.023256,40,40,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.287974,2.886117e-03,,,,,,,,,,9.000000,3.045290,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.291164,2.825160e-03,,,,,,,,,,9.000000,3.110996,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294033,0.038437,48,48,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317056,3.807483e-03,,,,,,,,,,12.250000,3.141942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321108,3.831098e-03,,,,,,,,,,12.250000,3.122575,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325002,0.069298,56,56,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338214,5.289402e-03,,,,,,,,,,16.000000,2.954020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343751,5.128321e-03,,,,,,,,,,16.000000,3.046806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348921,0.084024,64,64,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367423,6.469222e-03,,,,,,,,,,20.250000,3.056842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374146,6.516835e-03,,,,,,,,,,20.250000,3.034508,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380720,0.133457,72,72,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394369,8.344754e-03,,,,,,,,,,25.000000,2.925678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402975,8.129659e-03,,,,,,,,,,25.000000,3.003086,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.411145,0.179699,80,80,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432643,9.643766e-03,,,,,,,,,,30.250000,3.063224,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442522,9.500892e-03,,,,,,,,,,30.250000,3.109289,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452079,0.235275,88,88,1,32,32,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.474759,0.011613,,,,,,,,,,36.000000,3.027330,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
