256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236224,4.319800e-05,,,,,,,,,,256.000000,5.651665,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236332,4.681400e-05,,,,,,,,,,256.000000,5.215120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236383,1.631900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236401,4.611100e-05,,,,,,,,,,256.000000,5.294629,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.249389,1.583940e-04,,,,,,,,,,1.000000,6.165401,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.249785,1.882490e-04,,,,,,,,,,1.000000,5.187611,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.249978,6.441300e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.250045,1.781060e-04,,,,,,,,,,1.000000,5.483041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252274,6.594320e-04,,,,,,,,,,2.250000,3.332058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253161,5.242690e-04,,,,,,,,,,2.250000,4.191103,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253702,1.518670e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.253856,9.867800e-04,,,,,,,,,,2.250000,2.226703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.266287,1.214674e-03,,,,,,,,,,4.000000,3.215883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267739,1.092407e-03,,,,,,,,,,4.000000,3.575819,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268837,2.515740e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.269091,2.357511e-03,,,,,,,,,,4.000000,1.656938,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.280683,1.908566e-03,,,,,,,,,,6.250000,3.197959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282846,1.928693e-03,,,,,,,,,,6.250000,3.164586,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284840,4.310550e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.285273,3.971527e-03,,,,,,,,,,6.250000,1.536818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294579,2.773716e-03,,,,,,,,,,9.000000,3.168696,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297595,2.782163e-03,,,,,,,,,,9.000000,3.159075,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300413,5.799770e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300995,4.513615e-03,,,,,,,,,,9.000000,1.947234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314054,3.770507e-03,,,,,,,,,,12.250000,3.172754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318058,3.721742e-03,,,,,,,,,,12.250000,3.214326,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321828,8.008320e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.322631,6.934831e-03,,,,,,,,,,12.250000,1.725044,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340360,4.966874e-03,,,,,,,,,,16.000000,3.145842,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345683,5.028504e-03,,,,,,,,,,16.000000,3.107286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350750,9.430660e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351695,8.603434e-03,,,,,,,,,,16.000000,1.816135,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370458,6.289988e-03,,,,,,,,,,20.250000,3.143947,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376976,6.403744e-03,,,,,,,,,,20.250000,3.088098,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383434,1.347274e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.384783,0.011824,,,,,,,,,,20.250000,1.672442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397301,8.382126e-03,,,,,,,,,,25.000000,2.912634,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
