131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.010597,5.225600e-05,,,,,,,,,,512.000000,9.344023,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.010727,5.216100e-05,,,,,,,,,,512.000000,9.361041,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.010784,1.062400e-05,2048,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,2.010799,5.196800e-05,,,,,,,,,,512.000000,9.395806,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.023543,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.023788,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.023896,2.320000e-05,4096,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,2.023921,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.012971,2.854720e-04,,,,,,,,,,2.000000,6.841739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013399,2.883210e-04,,,,,,,,,,2.000000,6.774134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013694,4.531200e-05,8192,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,2.013743,2.949450e-04,,,,,,,,,,2.000000,6.621997,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.047330,6.631690e-04,,,,,,,,,,4.000000,5.890278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.048137,6.601930e-04,,,,,,,,,,4.000000,5.916830,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.048803,8.739200e-05,16384,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,2.048895,7.188160e-04,,,,,,,,,,4.000000,5.434284,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.061739,1.493055e-03,,,,,,,,,,8.000000,5.232560,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.063361,1.279871e-03,,,,,,,,,,8.000000,6.104131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.064647,1.712320e-04,32768,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.064822,1.756735e-03,,,,,,,,,,8.000000,4.447170,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.142772,2.832091e-03,,,,,,,,,,16.000000,5.517125,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.145725,2.549212e-03,,,,,,,,,,16.000000,6.129345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.148281,3.392310e-04,65536,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.148622,3.737370e-03,,,,,,,,,,16.000000,4.180747,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.260537,5.463024e-03,,,,,,,,,,32.000000,5.720275,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.266121,5.201713e-03,,,,,,,,,,32.000000,6.007636,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.271329,6.761260e-04,131072,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.272009,7.608426e-03,,,,,,,,,,32.000000,4.107288,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.375089,8.104196e-03,,,,,,,,,,48.000000,5.784041,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.383316,7.790533e-03,,,,,,,,,,48.000000,6.016918,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.391113,1.018621e-03,196608,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.392135,0.011599,,,,,,,,,,48.000000,4.041163,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.472004,0.010719,,,,,,,,,,64.000000,5.830785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.482843,0.010499,,,,,,,,,,64.000000,5.953111,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.493348,1.349051e-03,262144,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.494700,0.015537,,,,,,,,,,64.000000,4.022640,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.616227,0.013287,,,,,,,,,,80.000000,5.879954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.629635,0.013008,,,,,,,,,,80.000000,6.006135,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.642648,1.687929e-03,327680,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.644339,0.019514,,,,,,,,,,80.000000,4.003581,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.737808,0.015958,,,,,,,,,,96.000000,5.874626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.753888,0.017974,,,,,,,,,,96.000000,5.215902,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.771868,2.022040e-03,393216,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,2.773894,0.023323,,,,,,,,,,96.000000,4.019652,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.840892,0.018564,,,,,,,,,,112.000000,5.891743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.859577,0.018254,,,,,,,,,,112.000000,5.991888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.877838,2.364598e-03,458752,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.880206,0.027374,,,,,,,,,,112.000000,3.995636,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.945699,0.021283,,,,,,,,,,128.000000,5.873273,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.967103,0.021011,,,,,,,,,,128.000000,5.949134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.988121,2.700180e-03,524288,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.990825,0.031351,,,,,,,,,,128.000000,3.987077,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.252917,0.023878,,,,,,,,,,144.000000,5.889200,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.276917,0.023667,,,,,,,,,,144.000000,5.941793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,3.300590,3.038547e-03,589824,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.303632,0.035107,,,,,,,,,,144.000000,4.005573,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.191224,0.026592,,,,,,,,,,160.000000,5.875817,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.217940,0.026251,,,,,,,,,,160.000000,5.952215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,3.244197,3.373650e-03,655360,1,1,64,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
