131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,2.001125,5.232000e-05,,,,,,,,,,512.000000,9.332593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001247,5.196900e-05,,,,,,,,,,512.000000,9.395625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.001305,2.451200e-05,2048,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,2.001333,3.104000e-06,,,,,,,,,,8.000000,2.457923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,2.020876,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.021117,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.021225,4.841600e-05,4096,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,2.021278,3.616000e-06,,,,,,,,,,0.015625,4.219798,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,2.030517,2.516490e-04,,,,,,,,,,2.000000,7.761306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.030906,2.830410e-04,,,,,,,,,,2.000000,6.900502,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.031195,9.433600e-05,8192,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,2.031294,5.088000e-06,,,,,,,,,,0.031250,5.997952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,2.001105,5.778900e-04,,,,,,,,,,4.000000,6.759504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.001800,5.880980e-04,,,,,,,,,,4.000000,6.642175,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.002395,1.853130e-04,16384,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,2.002584,8.224000e-06,,,,,,,,,,0.062500,7.421590,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.001920,1.492497e-03,,,,,,,,,,8.000000,5.234516,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.003552,1.324847e-03,,,,,,,,,,8.000000,5.896907,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.004883,3.670120e-04,32768,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,2.005253,1.440000e-05,,,,,,,,,,0.125000,8.477105,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.010476,2.985928e-03,,,,,,,,,,16.000000,5.232879,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.013605,2.570919e-03,,,,,,,,,,16.000000,6.077593,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.016182,7.299540e-04,65536,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,2.016916,2.736000e-05,,,,,,,,,,0.250000,8.923268,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.005136,5.634505e-03,,,,,,,,,,32.000000,5.546184,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.010892,5.159496e-03,,,,,,,,,,32.000000,6.056793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.016057,1.456771e-03,131072,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,2.017517,5.216000e-05,,,,,,,,,,0.500000,9.361220,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.044954,8.215691e-03,,,,,,,,,,48.000000,5.705546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.053291,7.769738e-03,,,,,,,,,,48.000000,6.033022,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.061067,2.181571e-03,196608,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,2.063251,7.692800e-05,,,,,,,,,,0.750000,9.520875,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.012976,0.010875,,,,,,,,,,64.000000,5.747221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.023974,0.010453,,,,,,,,,,64.000000,5.979329,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.034432,2.915202e-03,262144,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,2.037351,1.016960e-04,,,,,,,,,,1.000000,9.602762,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.048718,0.013415,,,,,,,,,,80.000000,5.823520,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.062253,0.012984,,,,,,,,,,80.000000,6.017183,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.075243,3.635872e-03,327680,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,2.078883,1.294720e-04,,,,,,,,,,1.250000,9.428318,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.026518,0.016078,,,,,,,,,,96.000000,5.830928,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.042719,0.015690,,,,,,,,,,96.000000,5.975182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.058415,4.352268e-03,393216,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,2.062771,1.546880e-04,,,,,,,,,,1.500000,9.469666,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.038088,0.018759,,,,,,,,,,112.000000,5.830495,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.056968,0.018386,,,,,,,,,,112.000000,5.948713,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.075360,5.098622e-03,458752,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,2.080462,1.792320e-04,,,,,,,,,,1.750000,9.535040,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.046589,0.021378,,,,,,,,,,128.000000,5.847240,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.068089,0.020932,,,,,,,,,,128.000000,5.971588,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.089028,5.822009e-03,524288,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,2.094852,2.040320e-04,,,,,,,,,,2.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.059417,0.023910,,,,,,,,,,144.000000,5.881361,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.083448,0.023444,,,,,,,,,,144.000000,5.998309,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.106898,6.538330e-03,589824,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,2.113439,4.387520e-04,,,,,,,,,,2.250000,5.007990,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.069960,0.026474,,,,,,,,,,160.000000,5.901999,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.096554,0.026094,,,,,,,,,,160.000000,5.987912,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.122655,7.271383e-03,655360,1,1,64,1,1,13,256,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [101]"
