256,1.998580,1.097600e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.032635,4.124800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.011165,1.576010e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.043911,1.902080e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.043942,4.117450e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.028153,8.600650e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.040303,7.997760e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.061398,7.797430e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.098752,2.013151e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2560,2.105492,1.795358e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2816,2.130260,2.009692e-03,352,352,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
3072,2.148020,3.748665e-03,384,384,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
3328,2.171758,2.825210e-03,416,416,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
3584,2.167439,3.286809e-03,448,448,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
3840,2.197075,6.532239e-03,480,480,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
4096,2.232100,3.134935e-03,512,512,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
4352,2.255800,4.939825e-03,544,544,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
4608,2.283485,8.535972e-03,576,576,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
4864,2.324864,6.028940e-03,608,608,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
5120,2.347650,7.971268e-03,640,640,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
5376,2.387713,0.011239,672,672,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
5632,2.420386,8.012770e-03,704,704,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
5888,2.469742,8.820766e-03,736,736,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
6144,2.515566,0.015063,768,768,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
6400,2.543216,0.011501,800,800,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
6656,2.612630,0.011312,832,832,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
6912,2.636604,0.018402,864,864,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
7168,2.689453,0.013354,896,896,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
7424,2.742036,0.014059,928,928,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
7680,2.797802,0.027460,960,960,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
7936,2.879064,0.016045,992,992,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
8192,2.895304,0.017659,1024,1024,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
