256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.003975,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004046,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.004078,2.222410e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.007714,1.018570e-04,,,,,,,,,,1.000000,9.587584,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.007958,1.021450e-04,,,,,,,,,,1.000000,9.560551,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.008066,1.672869e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.013322,3.227530e-04,,,,,,,,,,2.250000,6.807886,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.013786,3.189450e-04,,,,,,,,,,2.250000,6.889168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.014111,5.747698e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.017129,6.638410e-04,,,,,,,,,,4.000000,5.884316,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.017935,6.555220e-04,,,,,,,,,,4.000000,5.958991,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.018597,0.013593,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.028388,1.068546e-03,,,,,,,,,,6.250000,5.711982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.029597,1.017826e-03,,,,,,,,,,6.250000,5.996620,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.030621,0.026670,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.045235,1.680578e-03,,,,,,,,,,9.000000,5.229786,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.047040,1.415905e-03,,,,,,,,,,9.000000,6.207381,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.048462,0.046027,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.040211,2.207107e-03,,,,,,,,,,12.250000,5.420168,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042542,1.932866e-03,,,,,,,,,,12.250000,6.189198,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.044481,0.073170,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.058278,2.824322e-03,,,,,,,,,,16.000000,5.532301,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061225,2.544097e-03,,,,,,,,,,16.000000,6.141668,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.063775,0.108161,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.078605,3.514368e-03,,,,,,,,,,20.250000,5.627012,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.082241,3.243424e-03,,,,,,,,,,20.250000,6.097072,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.085490,0.155568,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.078535,4.311967e-03,,,,,,,,,,25.000000,5.661932,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.082972,4.039327e-03,,,,,,,,,,25.000000,6.044092,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.087017,0.213408,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.093559,5.193117e-03,,,,,,,,,,30.250000,5.688494,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.098874,4.870813e-03,,,,,,,,,,30.250000,6.064904,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.103756,0.284168,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.140620,6.085947e-03,,,,,,,,,,36.000000,5.776628,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.146828,5.866843e-03,,,,,,,,,,36.000000,5.992363,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
