256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.030267,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.030339,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.030372,3.126730e-04,32,32,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.040843,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.041098,1.026250e-04,,,,,,,,,,1.000000,9.515834,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.041207,2.429799e-03,64,64,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.004461,3.229130e-04,,,,,,,,,,2.250000,6.804513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.004925,3.219530e-04,,,,,,,,,,2.250000,6.824802,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.005254,8.250460e-03,96,96,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.025855,6.585300e-04,,,,,,,,,,4.000000,5.931772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.026656,6.675860e-04,,,,,,,,,,4.000000,5.851306,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.027330,0.019532,128,128,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.022888,1.072195e-03,,,,,,,,,,6.250000,5.692543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.024100,1.033186e-03,,,,,,,,,,6.250000,5.907470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.025139,0.038242,160,160,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.037430,1.593860e-03,,,,,,,,,,9.000000,5.514325,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.039159,1.482211e-03,,,,,,,,,,9.000000,5.929697,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.040647,0.066004,192,192,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.054660,2.209346e-03,,,,,,,,,,12.250000,5.414675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.056991,1.917377e-03,,,,,,,,,,12.250000,6.239196,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.058915,0.104631,224,224,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.076766,2.854017e-03,,,,,,,,,,16.000000,5.474740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.079743,2.565889e-03,,,,,,,,,,16.000000,6.089507,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.082315,0.156012,256,256,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.077835,3.535713e-03,,,,,,,,,,20.250000,5.593042,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.081489,3.265248e-03,,,,,,,,,,20.250000,6.056321,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.084761,0.222639,288,288,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.076989,4.305280e-03,,,,,,,,,,25.000000,5.670726,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.081413,4.023456e-03,,,,,,,,,,25.000000,6.067933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.085443,0.305021,320,320,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,2.118561,5.207964e-03,,,,,,,,,,30.250000,5.672277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.123892,4.913117e-03,,,,,,,,,,30.250000,6.012683,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,2.128811,0.405763,352,352,1,8,8,1,23,512,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.138507,6.120825e-03,,,,,,,,,,36.000000,5.743711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,2.144751,5.820954e-03,,,,,,,,,,36.000000,6.039603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
