256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.025005,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025075,2.726400e-05,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,2.025107,7.744000e-06,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,2.025119,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.010422,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010666,1.020160e-04,,,,,,,,,,1.000000,9.572641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.010774,2.787200e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.010805,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.032349,3.211850e-04,,,,,,,,,,2.250000,6.841122,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.032813,3.321610e-04,,,,,,,,,,2.250000,6.615062,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.033151,6.272000e-05,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.033218,3.430730e-04,,,,,,,,,,2.250000,6.404659,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.009948,6.604500e-04,,,,,,,,,,4.000000,5.914528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.010753,6.576330e-04,,,,,,,,,,4.000000,5.939863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.011417,1.027520e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.011523,7.685460e-04,,,,,,,,,,4.000000,5.082650,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.017445,1.085186e-03,,,,,,,,,,6.250000,5.624396,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.018669,1.014882e-03,,,,,,,,,,6.250000,6.014015,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.019689,1.639040e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.019856,1.288770e-03,,,,,,,,,,6.250000,4.735923,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.030243,1.660514e-03,,,,,,,,,,9.000000,5.292977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.032033,1.427650e-03,,,,,,,,,,9.000000,6.156315,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.033467,2.438720e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.033715,1.907810e-03,,,,,,,,,,9.000000,4.606886,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.038617,2.200033e-03,,,,,,,,,,12.250000,5.437596,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040946,1.982368e-03,,,,,,,,,,12.250000,6.034647,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.042934,3.262730e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.043264,2.593792e-03,,,,,,,,,,12.250000,4.612124,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.079731,2.836512e-03,,,,,,,,,,16.000000,5.508526,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.082691,2.576223e-03,,,,,,,,,,16.000000,6.065081,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.085273,3.983040e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.085675,3.680096e-03,,,,,,,,,,16.000000,4.245813,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.067319,3.538013e-03,,,,,,,,,,20.250000,5.589406,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.070977,3.235965e-03,,,,,,,,,,20.250000,6.111126,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.074219,5.453120e-04,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.074768,4.736635e-03,,,,,,,,,,20.250000,4.174987,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.106736,4.385403e-03,,,,,,,,,,25.000000,5.567119,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.111243,4.024507e-03,,,,,,,,,,25.000000,6.066349,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.115274,6.616630e-04,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
