256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.998477,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998548,2.716800e-05,,,,,,,,,,256.000000,8.986330,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,1.998580,1.097600e-05,32,32,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,1.998595,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.032283,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032527,1.017930e-04,,,,,,,,,,1.000000,9.593612,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,2.032635,4.124800e-05,64,64,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,2.032680,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.010365,3.249610e-04,,,,,,,,,,2.250000,6.761629,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.010832,3.261760e-04,,,,,,,,,,2.250000,6.736442,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,2.011165,1.576010e-04,96,96,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,2.011326,3.426880e-04,,,,,,,,,,2.250000,6.411855,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.042445,6.596820e-04,,,,,,,,,,4.000000,5.921414,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043246,6.589450e-04,,,,,,,,,,4.000000,5.928036,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,2.043911,1.902080e-04,128,128,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,2.044105,7.497300e-04,,,,,,,,,,4.000000,5.210209,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.041652,1.174338e-03,,,,,,,,,,6.250000,5.197410,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.042963,9.726410e-04,,,,,,,,,,6.250000,6.275199,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,2.043942,4.117450e-04,160,160,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,2.044358,1.293217e-03,,,,,,,,,,6.250000,4.719638,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.024926,1.679233e-03,,,,,,,,,,9.000000,5.233974,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.026730,1.416802e-03,,,,,,,,,,9.000000,6.203452,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,2.028153,8.600650e-04,192,192,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,2.029017,1.916065e-03,,,,,,,,,,9.000000,4.587038,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.035986,2.207072e-03,,,,,,,,,,12.250000,5.420254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.038323,1.974656e-03,,,,,,,,,,12.250000,6.058215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,2.040303,7.997760e-04,224,224,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,2.041107,2.648672e-03,,,,,,,,,,12.250000,4.516562,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.055886,2.837951e-03,,,,,,,,,,16.000000,5.505733,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.058843,2.548383e-03,,,,,,,,,,16.000000,6.131339,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,2.061398,7.797430e-04,256,256,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,2.062181,3.683167e-03,,,,,,,,,,16.000000,4.242273,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.091872,3.518461e-03,,,,,,,,,,20.250000,5.620466,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.095515,3.231549e-03,,,,,,,,,,20.250000,6.119477,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,2.098752,2.013151e-03,288,288,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,2.100769,4.559356e-03,,,,,,,,,,20.250000,4.337321,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.097035,4.289947e-03,,,,,,,,,,25.000000,5.690994,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.101449,4.036763e-03,,,,,,,,,,25.000000,6.047931,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,2.105492,1.795358e-03,320,320,1,8,8,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [102]"
