256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.372738,4.566500e-05,,,,,,,,,,256.000000,5.346340,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372826,4.553600e-05,,,,,,,,,,256.000000,5.361486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.372878,4.370630e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.378967,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.379268,1.733150e-04,,,,,,,,,,1.000000,5.634610,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.379448,3.188497e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.390056,3.930290e-04,,,,,,,,,,2.250000,5.590594,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390570,3.923900e-04,,,,,,,,,,2.250000,5.599698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.390969,0.010598,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.418325,6.940270e-04,,,,,,,,,,4.000000,5.628383,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419138,6.938350e-04,,,,,,,,,,4.000000,5.629941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.419839,0.024790,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.422166,1.089423e-03,,,,,,,,,,6.250000,5.602521,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423373,1.092240e-03,,,,,,,,,,6.250000,5.588072,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424472,0.048334,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.441833,1.562774e-03,,,,,,,,,,9.000000,5.624014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443514,1.562518e-03,,,,,,,,,,9.000000,5.624935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.445083,0.085778,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.461594,2.130494e-03,,,,,,,,,,12.250000,5.615078,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.463849,2.131166e-03,,,,,,,,,,12.250000,5.613308,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465986,0.131473,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.481862,2.778181e-03,,,,,,,,,,16.000000,5.624184,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484756,2.777222e-03,,,,,,,,,,16.000000,5.626126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.487539,0.194089,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.494628,3.520558e-03,,,,,,,,,,20.250000,5.617118,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.498265,3.521646e-03,,,,,,,,,,20.250000,5.615383,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.501794,0.264699,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.499193,4.341016e-03,,,,,,,,,,25.000000,5.624043,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.503647,4.341400e-03,,,,,,,,,,25.000000,5.623546,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.507995,0.351397,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.541671,5.260195e-03,,,,,,,,,,30.250000,5.615954,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.547045,5.260802e-03,,,,,,,,,,30.250000,5.615306,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.552312,0.437379,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.575888,6.253808e-03,,,,,,,,,,36.000000,5.621575,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.582255,6.253904e-03,,,,,,,,,,36.000000,5.621489,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
