256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.400696,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.400779,4.547300e-05,,,,,,,,,,256.000000,5.368914,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.400831,4.890027e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.424549,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.424849,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.425029,0.036697,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.413581,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414096,3.932220e-04,,,,,,,,,,2.250000,5.587850,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.414496,0.119934,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.407236,6.949230e-04,,,,,,,,,,4.000000,5.621126,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408051,6.951470e-04,,,,,,,,,,4.000000,5.619315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.408753,0.279407,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.419568,1.088016e-03,,,,,,,,,,6.250000,5.609766,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.420773,1.088272e-03,,,,,,,,,,6.250000,5.608447,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.421868,0.498459,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.452779,1.564599e-03,,,,,,,,,,9.000000,5.617454,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.454462,1.564503e-03,,,,,,,,,,9.000000,5.617798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.456033,0.809306,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.474860,2.132382e-03,,,,,,,,,,12.250000,5.610107,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477123,2.132189e-03,,,,,,,,,,12.250000,5.610615,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.479261,1.209638,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.453203,2.784746e-03,,,,,,,,,,16.000000,5.610925,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.456092,2.786795e-03,,,,,,,,,,16.000000,5.606799,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.458886,1.778001,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.493230,3.519952e-03,,,,,,,,,,20.250000,5.618085,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496871,3.520208e-03,,,,,,,,,,20.250000,5.617677,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500398,2.491367,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.529872,4.343546e-03,,,,,,,,,,25.000000,5.620768,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.534327,4.343802e-03,,,,,,,,,,25.000000,5.620436,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.538677,3.394511,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.551257,5.271012e-03,,,,,,,,,,30.250000,5.604430,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.556662,5.262820e-03,,,,,,,,,,30.250000,5.613153,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.561931,4.470001,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.531531,6.250514e-03,,,,,,,,,,36.000000,5.624537,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.537892,6.251489e-03,,,,,,,,,,36.000000,5.623660,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
