131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.356863,8.825700e-05,,,,,,,,,,512.000000,5.532493,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.357020,8.822500e-05,,,,,,,,,,512.000000,5.534500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.357114,1.408000e-05,128,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.357133,8.214500e-05,,,,,,,,,,512.000000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.367515,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.367810,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.367990,2.979200e-05,256,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.368023,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.392480,3.473960e-04,,,,,,,,,,2.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.392945,3.551720e-04,,,,,,,,,,2.000000,5.499096,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.393307,5.545700e-05,512,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.393367,3.231720e-04,,,,,,,,,,2.000000,6.043608,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.423370,6.955290e-04,,,,,,,,,,4.000000,5.616229,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.424183,6.951770e-04,,,,,,,,,,4.000000,5.619073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.424885,1.067210e-04,1024,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.424996,1.393297e-03,,,,,,,,,,4.000000,2.803602,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.489971,1.388432e-03,,,,,,,,,,8.000000,5.626851,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.491489,1.388784e-03,,,,,,,,,,8.000000,5.625425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.492884,2.096030e-04,2048,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.493098,2.074775e-03,,,,,,,,,,8.000000,3.765469,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.547323,2.782174e-03,,,,,,,,,,16.000000,5.616112,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.550209,2.777311e-03,,,,,,,,,,16.000000,5.625945,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.552994,4.169640e-04,4096,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.553415,3.238563e-03,,,,,,,,,,16.000000,4.824671,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.710975,5.563993e-03,,,,,,,,,,32.000000,5.616470,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.716652,5.562489e-03,,,,,,,,,,32.000000,5.617989,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.722221,8.289370e-04,8192,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.723056,7.493773e-03,,,,,,,,,,32.000000,4.170129,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.787868,8.340851e-03,,,,,,,,,,48.000000,5.619930,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.796306,8.334772e-03,,,,,,,,,,48.000000,5.624029,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.804648,1.240748e-03,12288,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.805892,9.757153e-03,,,,,,,,,,48.000000,4.804168,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.972061,0.011115,,,,,,,,,,64.000000,5.623168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.983289,0.011113,,,,,,,,,,64.000000,5.623816,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.994409,1.657584e-03,16384,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.996072,0.015027,,,,,,,,,,64.000000,4.159050,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.126687,0.013913,,,,,,,,,,80.000000,5.615280,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.140722,0.013913,,,,,,,,,,80.000000,5.615422,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.154642,2.072564e-03,20480,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.156720,0.019356,,,,,,,,,,80.000000,4.036118,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.224822,0.016706,,,,,,,,,,96.000000,5.611882,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.241627,0.016693,,,,,,,,,,96.000000,5.616217,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.258327,2.478487e-03,24576,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.260811,0.019350,,,,,,,,,,96.000000,4.844952,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.358573,0.019460,,,,,,,,,,112.000000,5.620452,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.378131,0.019465,,,,,,,,,,112.000000,5.619075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.397603,2.905819e-03,28672,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.400513,0.022775,,,,,,,,,,112.000000,4.802396,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.494847,0.022264,,,,,,,,,,128.000000,5.614523,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.517219,0.022244,,,,,,,,,,128.000000,5.619539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.539469,3.310014e-03,32768,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.542784,0.025793,,,,,,,,,,128.000000,4.846342,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.623983,0.025031,,,,,,,,,,144.000000,5.617952,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.649115,0.025026,,,,,,,,,,144.000000,5.619260,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.674148,3.730914e-03,36864,1,1,1024,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.677884,0.029250,,,,,,,,,,144.000000,4.807704,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.729593,0.027780,,,,,,,,,,160.000000,5.624597,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.757467,0.027777,,,,,,,,,,160.000000,5.625232,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
