256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.394091,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.394178,4.544100e-05,,,,,,,,,,256.000000,5.372695,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.394229,7.813880e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.406728,1.737950e-04,,,,,,,,,,1.000000,5.619048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407028,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.407209,5.723034e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.381184,3.933500e-04,,,,,,,,,,2.250000,5.586032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.381707,4.017980e-04,,,,,,,,,,2.250000,5.468583,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.382115,0.018945,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.397118,6.940910e-04,,,,,,,,,,4.000000,5.627864,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.397931,6.939300e-04,,,,,,,,,,4.000000,5.629170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.398631,0.045043,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.402779,1.089044e-03,,,,,,,,,,6.250000,5.604471,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.403985,1.088276e-03,,,,,,,,,,6.250000,5.608426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405080,0.087346,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.424127,1.562871e-03,,,,,,,,,,9.000000,5.623665,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.425808,1.563127e-03,,,,,,,,,,9.000000,5.622744,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.427377,0.151802,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.436610,2.130433e-03,,,,,,,,,,12.250000,5.615239,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438858,2.130497e-03,,,,,,,,,,12.250000,5.615070,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.440995,0.238824,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
