131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.349301,8.835300e-05,,,,,,,,,,512.000000,5.526482,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.349435,8.848100e-05,,,,,,,,,,512.000000,5.518487,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.349530,3.865700e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.349572,2.656000e-06,,,,,,,,,,0.500000,0.179532,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.349204,1.736660e-04,,,,,,,,,,1.000000,5.623222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.349473,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.349654,7.532900e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.349733,2.464000e-06,,,,,,,,,,9.765625e-04,0.387043,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.353648,3.472690e-04,,,,,,,,,,2.000000,5.624242,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.354083,3.475570e-04,,,,,,,,,,2.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.354438,1.443860e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.354586,2.464000e-06,,,,,,,,,,1.953125e-03,0.774086,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.371851,6.941520e-04,,,,,,,,,,4.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.372635,6.938960e-04,,,,,,,,,,4.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.373336,2.820190e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.373622,2.720000e-06,,,,,,,,,,3.906250e-03,1.402462,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
