256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.389199,4.569700e-05,,,,,,,,,,256.000000,5.342596,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389283,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389335,5.260800e-05,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.389391,4.246500e-05,,,,,,,,,,256.000000,5.749220,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.392631,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.392923,1.737300e-04,,,,,,,,,,1.000000,5.621151,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393104,2.516190e-04,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.393360,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.392009,3.934120e-04,,,,,,,,,,2.250000,5.585152,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392528,3.932200e-04,,,,,,,,,,2.250000,5.587879,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.392928,5.414140e-04,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.393475,6.985680e-04,,,,,,,,,,2.250000,3.145385,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.395058,6.945670e-04,,,,,,,,,,4.000000,5.624007,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.395874,6.943440e-04,,,,,,,,,,4.000000,5.625814,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.396575,1.174413e-03,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.397755,9.706020e-04,,,,,,,,,,4.000000,4.024564,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.453773,1.088364e-03,,,,,,,,,,6.250000,5.607973,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.454978,1.088172e-03,,,,,,,,,,6.250000,5.608962,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.456072,1.310638e-03,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.457388,1.538417e-03,,,,,,,,,,6.250000,3.967400,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.415553,1.563728e-03,,,,,,,,,,9.000000,5.620583,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.417233,1.563856e-03,,,,,,,,,,9.000000,5.620123,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.418804,7.193482e-03,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.426000,2.252824e-03,,,,,,,,,,9.000000,3.901353,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.463572,2.130741e-03,,,,,,,,,,12.250000,5.614427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.465820,2.130326e-03,,,,,,,,,,12.250000,5.615521,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.467957,2.286199e-03,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.470248,3.095231e-03,,,,,,,,,,12.250000,3.864943,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.478452,2.779227e-03,,,,,,,,,,16.000000,5.622067,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.481345,2.784348e-03,,,,,,,,,,16.000000,5.611727,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.484136,5.109138e-03,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.489251,3.705060e-03,,,,,,,,,,16.000000,4.217206,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.484662,3.522561e-03,,,,,,,,,,20.250000,5.613924,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.488296,3.522786e-03,,,,,,,,,,20.250000,5.613566,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.491826,4.933999e-03,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.496764,4.972047e-03,,,,,,,,,,20.250000,3.977314,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.515350,4.344424e-03,,,,,,,,,,25.000000,5.619632,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.519808,4.344136e-03,,,,,,,,,,25.000000,5.620004,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
