"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1265","Tesla-K20",3,"matMul_gpu",2,2304,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.725557,1.608913,0.999016,85.713742,67.724438,99.725557,1.608913,0.298563,0,0.086899,0,0,0,14.603435,98.91147,67.724438,152.379986,0,0,56.25,100,93.646769,0,152.379986,0,"0.000000",100,0,2.089386,26525,43.442543,0,0,0,0,1.5,2,0,0,0,0,1146617856,331776,0,8,0,146515821,969117,1528925840,663695,0,0,0,0,152.390156,67.739033,0,856,99.98869,196891808,191766528,1541842506,764577792,24461180928,0,0,12230590464,0,0,0,0,0,7.170784,18.466942,24.374819,0,0,1.895267,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",4400179200,5713912048,4752125858,0,0,0,0,0,0,12230590464,0,91782512640,0,6120603648,24466489344,6189613056,0,0,0,0,1528823808,663552,0,67.724438,0,49608420,4.94454,18.404095,0.000175,2.322903,0,13.816514,15.871405,11.313952,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,73299833,73260008,484190,484524,165888,165891,165900,165890,24315522,24305139,24309429,24304452,165888,165888,165888,165992,382205952,382205952,382205952,382205952,357923778,357923890,357921388,357924720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,382233376,382230492,382227884,305786667,165892,165893,165893,165890,2742224095,0,0,24461180928,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,4400179200,3790316415,961777334,140805734400,0,0,0,0,764411904,165888,2734762006,174854632744,20736,140789809152,0,0,0,0,0,0,1146617856,331776,0,0,382205952,165888,0,0,0,0,1540787188,331776,0,0,5.377522,0.299051,144,144,1,16,16,1,17,0,0
"1266","Tesla-K20",3,"matMul_gpu",2,2560,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.939919,1.609101,0.997714,85.912055,61.093017,99.939919,1.609101,0.298147,0,0.086905,0,0,0,14.680731,91.477843,61.093017,152.732542,0,0,56.25,100,93.623171,0,152.732542,0,"0.000003",100,0,2.088911,29469,43.42893,0,0,0,0,1.5,2,0,0,0,0,1572864000,409600,0,1,0,201579331,1226632,2097273469,819240,0,0,0,0,152.741388,61.096,0,78,99.98982,270105327,262963200,2113331538,1048780800,33554432000,0,0,16777216000,0,0,0,0,0,7.16697,18.487696,24.432363,0,0,1.894581,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",6035251200,7834550502,6515283935,0,0,0,0,0,0,16777216000,0,125894656000,0,8395161600,33560985600,8480358400,0,0,0,0,2097152000,819272,0,61.098386,0,68337914,4.976951,18.386284,0.000129,2.328431,0,13.806387,15.82559,11.2748,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,100874756,100769517,613257,613234,204800,204801,204804,204801,33428833,33404667,33371641,33344626,163840,204892,204800,204800,524288000,524288000,524288000,524288000,490960842,490873440,490867814,490980632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,524323843,524321593,524319699,524320836,204800,204802,204807,204804,3752854264,0,0,33554432000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,6035251200,5196055102,1319288687,193128038400,0,0,0,0,1048576000,204800,3750900367,239575998372,25600,193108377600,0,0,0,0,0,0,1572864000,409600,0,0,524288000,204800,0,0,0,0,2111786176,409600,0,0,5.437442,0.409295,160,160,1,16,16,1,17,0,0
"1267","Tesla-K20",3,"matMul_gpu",2,2816,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.963404,1.608319,0.998869,85.888874,55.52412,99.963404,1.608319,0.297841,0,0.08691,0,0,0,15.067883,82.468078,55.52412,152.691331,0,0,56.25,100,93.501928,0,152.691331,0,"0.000000",100,0,2.08731,32413,43.396148,0,0,0,0,1.5,2,0,0,0,0,2093481984,495616,0,8,0,275451940,1472243,2791483752,991252,0,0,0,0,152.700874,55.52524,0,469,99.990744,358872727,349904896,2815997439,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,7.147833,18.440607,24.452347,0,0,1.888145,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",8032200704,10424458016,8669175225,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,11276255232,0,0,0,0,2791309312,991232,0,55.52412,0,94381019,5.162869,18.391394,9.7e-05,2.327937,0,13.826722,15.852855,11.299118,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,138121832,137995056,735624,736425,247808,247809,247811,247850,45456745,45425611,45388885,45625856,247808,247808,247808,247808,697827328,697827328,697827328,697827328,652498842,652292098,652425984,521894368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697873761,697869524,697864672,697871664,247810,247809,247818,247809,4996798157,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,8032200704,6913928215,1755268303,257030422528,0,0,0,0,1395654656,247808,4994246246,319276448154,30976,257006632960,0,0,0,0,0,0,2093481984,495616,0,0,697827328,247808,0,0,0,0,2814530940,495616,0,0,5.356035,0.544857,176,176,1,16,16,1,17,0,0
"1268","Tesla-K20",3,"matMul_gpu",2,3072,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.959805,1.60878,0.998528,85.922031,50.916759,99.959805,1.60878,0.298398,0,0.086913,0,0,0,14.866774,75.709051,50.916759,152.750277,0,0,56.25,100,93.584614,0,152.750277,0,"0.000000",100,0,2.088708,35357,43.42745,0,0,0,0,1.5,2,0,0,0,0,2717908992,589824,0,15,0,352702374,1754040,3442880031,1179660,0,0,0,0,145.120995,50.917276,0,678,99.991515,466180025,454164480,3653671760,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,7.165613,18.468723,24.42361,0,0,1.893813,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",10427203584,13538661981,11259646523,0,0,0,0,0,0,28991029248,0,NA,0,14504951808,57991495680,14627635200,0,0,0,0,3623878656,1179664,0,50.917449,0,120528089,5.080385,18.390565,6.5e-05,2.328619,0,13.816354,15.841258,11.29018,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,176307231,175351684,877043,877137,294912,294914,294917,294922,58265819,58034005,57966032,58054640,294912,294912,294912,294912,905969664,905969664,905969664,905969664,847834228,847839976,847898146,847832876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,906026304,906027291,906026384,906024703,294912,294918,294917,294913,6485881129,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,10427203584,8980902190,2279011361,333670514688,0,0,0,0,1811939328,294912,6482454611,414242532864,36864,333642203136,0,0,0,0,0,0,2717908992,589824,0,0,905969664,294912,0,0,0,0,3651820078,589824,0,0,5.564358,0.7072,192,192,1,16,16,1,17,0,0
"1269","Tesla-K20",3,"matMul_gpu",2,3328,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.968029,1.608371,0.99862,85.914889,46.996178,99.968029,1.608371,0.298309,0,0.086917,0,0,0,15.036068,70.304137,46.996178,152.737581,0,0,56.25,100,88.832069,0,152.737581,0,"0.000000",100,0,2.088398,38301,43.421305,0,0,0,0,1.5,2,0,0,0,0,3455582208,692224,0,1,0,453574211,2071071,4607704896,1384456,0,0,0,0,152.746264,46.996449,0,35,99.992167,592423888,577314816,4646310080,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,7.162072,18.459359,24.43218,0,0,1.892326,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",13256435712,17211064297,14313878645,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,18584829952,0,0,0,0,4607442944,1384456,0,46.996449,0,155427328,5.152444,18.392447,5e-05,2.32871,0,13.817497,15.844068,11.293587,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,227690231,227000874,1035236,1035621,346112,346113,346118,346114,74959515,74795740,74837090,74740700,346112,346112,346112,346112,1151860736,1151860736,1151860736,1151860736,1076977248,1077266196,1077188920,1077234472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,1151930571,1151938980,1151934360,1151927461,346117,346123,346122,346118,8244219971,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,13256435712,11416715367,2897173042,424205942784,0,0,0,0,2303721472,346112,8241942534,526837492148,43264,424172716032,0,0,0,0,0,0,3455582208,692224,0,0,1151860736,346112,0,0,0,0,4643823700,692224,0,0,5.590185,0.899153,208,208,1,16,16,1,17,0,0
"1270","Tesla-K20",3,"matMul_gpu",2,3584,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.975866,1.608226,0.998937,85.919214,43.641505,99.975866,1.608226,0.298447,0,0.08692,0,0,0,14.999115,65.294039,43.641505,152.745269,0,0,56.25,100,93.53162,0,152.745269,0,"0.000000",NA,0,2.088386,41245,43.422444,0,0,0,0,1.5,2,0,0,0,0,4315938816,802816,0,1,0,565082545,2402259,5754914659,1605677,0,0,0,0,152.754017,43.642728,0,28,NA,739671486,720928768,5804295492,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,7.162603,18.453748,24.416652,0,0,1.892205,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",16556072960,21497180397,17879027284,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,23198171136,0,0,0,0,5754585088,1605632,0,43.641505,0,192292995,5.104077,18.395349,4e-05,2.328774,0,13.823964,15.855439,11.302707,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,282148858,282532746,1201506,1201271,401409,401409,401412,401418,93066122,93163479,93605377,93217076,401408,401408,401408,401408,1438646272,1438646272,1438646272,1438646272,1345657140,1345640846,1345470344,1345623938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1438720627,1438732337,1438742204,1438746712,401408,401410,401418,401409,10296556010,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,16556072960,14259939992,3618103450,NA,0,0,0,0,2877292544,401408,10294091713,658079579738,50176,NA,0,0,0,0,0,0,4315938816,802816,0,0,1438646272,401408,0,0,0,0,5799925722,802816,0,0,5.520551,1.123033,224,224,1,16,16,1,17,0,0
"1271","Tesla-K20",3,"matMul_gpu",2,3840,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.980468,1.608291,0.998762,85.927533,40.736015,99.980468,1.608291,0.298199,0,0.086922,0,0,0,15.176473,60.988922,40.736015,152.760058,0,0,56.25,100,93.459176,0,152.760058,0,"0.000000",NA,0,2.087917,44189,43.411233,0,0,0,0,1.5,2,0,0,0,0,5308416000,921600,0,4,0,703177114,2759592,7078307778,1843225,0,0,0,0,152.769118,40.736567,0,92,NA,909518039,886579200,7138452103,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,7.156859,18.448576,24.442337,0,0,1.890334,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",20362291200,26434307152,21984483563,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,28517990400,0,0,0,0,7077888000,1843200,0,40.736015,0,241378413,5.209602,18.389567,3.9e-05,2.328882,0,13.824411,15.847878,11.29674,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,351445006,351036639,1379880,1379797,460808,460801,460802,460801,115565798,115462255,115982988,115679184,460800,460800,460800,460800,1769472000,1769472000,1769472000,1769472000,1653795656,1653424226,1653898460,1653911284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1769555272,1769570640,1769569708,1769582579,460804,460803,460806,460806,12663585701,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,20362291200,17534443318,4449849922,NA,0,0,0,0,3538944000,460800,12661033026,809375798162,57600,NA,0,0,0,0,0,0,5308416000,921600,0,0,1769472000,460800,0,0,0,0,7134399643,921600,0,0,5.673282,1.381198,240,240,1,16,16,1,17,0,0
"1272","Tesla-K20",3,"matMul_gpu",2,4096,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.971926,1.607665,NA,85.896644,38.176286,99.971926,1.607665,0.298393,0,0.086924,0,0,0,15.334991,55.419904,38.176286,152.705145,0,0,56.25,100,93.412164,0,152.705145,0,"0.000000",NA,0,2.087212,47133,43.398807,0,0,0,0,1.5,2,0,0,0,0,6442450944,1048576,0,9,0,862620371,3044402,8590449181,2097165,0,0,0,0,152.714293,38.176522,0,171,NA,1103080556,1075838976,8670603841,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,7.153439,18.430122,24.412376,0,0,1.888829,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",24711266304,32084925867,26685308129,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,34594619392,0,0,0,0,8589934592,2097152,0,38.176286,0,295972842,5.261574,18.403603,3.1e-05,2.327669,0,13.835804,15.875795,11.316225,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,431347247,432107914,1521988,1521907,524288,524290,419432,524290,141508663,141720369,113179151,141405346,524288,524288,524288,524288,2147483648,2147483648,2147483648,2147483648,2005582704,2006325660,2006096850,2006174116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2147623959,2147616373,2147620032,2147619300,524289,524290,524293,524290,15375381232,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,24711266304,21287183726,5399636351,NA,0,0,0,0,4294967296,524288,15372126575,NA,65536,NA,0,0,0,0,0,0,6442450944,1048576,0,0,2147483648,524288,0,0,0,0,8666226047,1048576,0,0,5.49159,1.676693,256,256,1,16,16,1,17,0,0
"1273","Tesla-K20",3,"matMul_gpu",2,4352,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.983915,1.607867,NA,85.91581,35.938639,99.983915,1.607867,0.298241,0,0.086926,0,0,0,15.516309,53.813433,35.938639,152.739218,0,0,56.25,100,93.367907,0,152.739218,0,"0.000000",NA,0,2.087328,50077,43.399722,0,0,0,0,1.5,2,0,0,0,0,7727480832,1183744,0,4,0,1046681462,3545005,9788706414,2367503,0,0,0,0,145.110619,35.938867,0,63,NA,1323380142,1290280960,10396167738,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,7.152955,18.436231,24.430035,0,0,1.88871,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","High (7)","Low (1)","Idle (0)",29639174144,38478934879,32002158796,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,41478389760,0,0,0,0,10303307776,2367488,0,35.938639,0,363266494,5.385168,18.397245,2.6e-05,2.32843,0,13.832534,15.862264,11.305842,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,522687736,523294750,1772527,1772534,591872,591874,591885,591874,171033377,171153057,171085791,170740476,591872,591872,591872,591872,2575826944,2575826944,2575826944,2575826944,2404999558,2404676790,2404413432,2405159326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,4,2575975968,2575990560,2575987440,2575980736,591872,591874,591874,591874,18438697849,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,29639174144,25526067917,6476778277,NA,0,0,0,0,5151653888,591872,18435151832,NA,73984,NA,0,0,0,0,0,0,7727480832,1183744,0,0,2575826944,591872,0,0,0,0,10391014568,1183744,0,0,5.426192,2.010709,272,272,1,16,16,1,17,0,0
"1274","Tesla-K20",3,"matMul_gpu",2,4608,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.941484,1.607803,NA,85.898372,33.935159,99.941484,1.607803,0.298657,0,0.086928,0,0,0,14.86241,50.032589,33.935159,152.708218,0,0,56.25,100,93.571813,0,152.708218,0,"0.000000",NA,0,2.088123,53021,43.419603,0,0,0,0,1.5,2,0,0,0,0,9172942848,1327104,0,0,0,1190348860,3913254,12231353745,2654228,0,0,0,0,152.717748,33.935414,0,0,NA,1570185773,1531478016,12344102797,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,7.156684,18.437147,24.399563,0,0,1.891911,"Low (1)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (6)","High (7)","Low (1)","Idle (0)",35182190592,45689697488,38002146667,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,NA,49219633152,0,0,0,0,12230590464,2654208,0,33.935159,0,402294371,5.022951,18.399463,1.8e-05,2.327661,0,13.832222,15.882992,11.325695,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,604560984,600117308,1955587,1957615,663552,663553,663558,663563,199028560,197926984,196080534,197475627,663552,663552,663552,663552,3057647616,3057647616,3057647616,3057647616,2862275722,2859492554,2861406578,2858172400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3057850752,3057855605,3057821464,3057834568,663557,663554,663556,663554,21894362295,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,35182190592,30314156914,7687536126,NA,0,0,0,0,6115295232,663552,21884542580,NA,82944,NA,0,0,0,0,0,0,9172942848,1327104,0,0,3057647616,663552,0,0,0,0,12337340453,1327104,0,0,5.481031,2.387192,288,288,1,16,16,1,17,0,0
