"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3310",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,247463936,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.439547,0.265064,0.124941,9.779498,1.133029,54.439547,0.265064,0.609214,0.513036,1.5e-05,0,0,0,9.780577,5.244369,5.665145,9.782897,0,6.1047,99.965255,20,0,0,9.779012,0,"<INVALID>",99.999986,0,0.426545,1833605.414062,9.275402,0,0,15.647765,1,0.99995,5,0,0,128631170,7974912,7733248,4480,0,5,0,30937941,16589,30941280,17931,0,0,325.318873,20.169212,9.781632,5.668622,0,1.58,99.585984,56072333,48338985,152077790,23929858,0,0,0,0,0,0,0,0,4096,9.511254,30.019346,33.627198,0,0.497823,0.01545,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,377684960,328516818,0,0,0,0,0,0,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0,0,0,30932992,17920,0,5.665145,0,0,0,0.078425,0.00087,0,0,26.088878,0.160756,0.383315,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15470152,15468717,8185,8278,4172,4102,4171,4084,7734712,7734327,7734524,7734676,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7734583,7734449,7734609,7735143,4480,4480,4481,4480,1625493303,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,279334426,49168434,7510446726,241792,7974912,0,0,15712258,896,885353853,7079449112,32,7479353348,0,0,0,0,0,0,7733248,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4491,0,0,5.680311,0.119632,32,1,1,128,1,1,25,16392,0
"3311",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,251658240,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.462333,0.266061,0.124984,9.620842,1.096071,54.462333,0.266061,0.608815,0.513034,1.5e-05,0,0,0,9.621958,5.009999,5.480355,9.624131,0,6.104725,99.965834,20,0,0,9.620373,0,"<INVALID>",99.999986,0,0.428156,1864677.414062,9.310085,0,0,15.647753,1,0.999951,5,0,0,130810242,8110080,7864320,4480,0,13,0,31462463,16382,31464558,17923,0,0,320.038673,19.842019,9.622598,5.481272,0,3.975,99.586019,57022602,49158185,154654128,24335362,0,0,0,0,0,0,0,0,4096,9.53994,30.119343,33.397352,0,0.533597,0.0152,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,383989859,333988421,0,0,0,0,0,0,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0,0,0,31457280,17920,0,5.480355,0,0,0,0.074636,0.000807,0,0,26.180234,0.13889,0.383035,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15731000,15731609,8197,8235,4095,4114,4117,4049,7865393,7865503,7865444,7865580,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,7865808,7865725,7866588,7865715,4482,4481,4484,4486,1654002444,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,284025742,50000472,7637717640,245888,8110080,0,0,15978498,896,901169332,7208241164,32,7606099972,0,0,0,0,0,0,7864320,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0,5.710372,0.121804,32,1,1,128,1,1,25,16392,0
"3312",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,255852544,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.504129,0.265996,0.124983,9.627374,1.078835,54.504129,0.265996,0.609092,0.513031,1.5e-05,0,0,0,9.628872,4.97968,5.394177,9.63061,0,6.104749,99.966394,20,0,0,9.626911,0,"<INVALID>",99.999987,0,0.427937,1895749.414062,9.30557,0,0,15.647742,1,0.999952,5,0,0,132989314,8245248,7995392,4480,0,5,0,31988081,16543,31988424,17925,0,0,320.253554,19.855505,9.628975,5.395682,0,1.505,99.586052,57972850,49977385,157230593,24740866,0,0,0,0,0,0,0,0,4096,9.537006,30.107305,33.394072,0,0.550928,0.015368,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,390455750,339621633,0,0,0,0,0,0,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0,0,0,31981568,17920,0,5.394177,0,0,0,0.076901,0.000829,0,0,26.166715,0.150879,0.383769,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15996523,15993609,8233,8172,4094,4098,4129,4119,7996621,7996804,7997236,7997028,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7997081,7997163,7996960,7997196,4480,4480,4484,4484,1683967356,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,288782287,50833999,7764988552,249984,8245248,0,0,16244738,896,917207882,7336775608,32,7732846596,0,0,0,0,0,0,7995392,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4480,0,0,5.711173,0.123814,32,1,1,128,1,1,25,16392,0
"3313",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,260046848,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.512223,0.264956,0.124958,9.606884,1.059176,54.512223,0.264956,0.609462,0.513028,1.5e-05,0,0,0,9.608697,4.86116,5.295883,9.610061,0,6.104773,99.966935,20,0,0,9.60643,0,"<INVALID>",99.999987,0,0.426364,1926821.414062,9.271704,0,0,15.647731,1,0.999953,5,0,0,135168386,8380416,8126464,4480,0,3,0,32513528,16449,32512439,17924,0,0,319.569653,19.813262,9.608375,5.297065,0,886,99.586084,58923155,50796585,159806936,25146370,0,0,0,0,0,0,0,0,4096,9.507879,30.011022,33.517751,0,0.6236,0.01485,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,396946744,345279916,0,0,0,0,0,0,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0,0,0,32505856,17920,0,5.295883,0,0,0,0.081329,0.000779,0,0,26.073946,0.168843,0.383784,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16255400,16255656,8169,8146,4091,4092,4141,4142,8127613,8127672,8129105,8127825,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8127715,8129545,8128745,8127841,4484,4481,4484,4480,1713852753,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,293608844,51666725,7892259462,254080,8380416,0,0,16510978,896,935376763,7480565960,32,7859593220,0,0,0,0,0,0,8126464,4480,126529792,0,0,3584,0,0,135168386,8380416,8126464,4480,0,0,5.723865,0.126098,32,1,1,128,1,1,25,16392,0
"3314",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,264241152,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,58.147727,0.247303,0.117468,9.721822,1.054836,58.147727,0.247303,0.609441,0.513026,1.4e-05,0,0,0,9.723459,4.735284,5.27418,9.724987,0,6.104795,99.96746,20,0,0,9.72137,0,"<INVALID>",99.999987,0,0.398026,1957893.414062,8.655262,0,0,15.64772,1,0.999953,5,0,0,137347458,8515584,8257536,4480,0,10,0,33037240,16089,33035754,17923,0,0,323.390773,20.050326,9.723021,5.275063,0,2.943,99.586116,59873435,51615785,162383331,25551874,0,0,0,0,0,0,0,0,4096,9.436421,29.777943,34.142907,0,0.532385,0.015034,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,403342685,350835001,0,0,0,0,0,0,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0,0,0,33030144,17920,0,5.27418,0,0,0,0.071974,0.000769,0,0,25.873847,0.148721,0.356914,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16517155,16517665,8090,8069,4038,4051,4096,3992,8258748,8258811,8258852,8258724,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,8258849,8258793,8259508,8258783,4482,4481,4480,4481,1741287924,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,298326190,52507628,8019530376,258176,8515584,0,0,16777218,896,1013770120,7621143540,32,7986339842,0,0,0,0,0,0,8257536,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0,5.733971,0.128061,32,1,1,128,1,1,25,16392,0
"3315",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,268435456,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,54.652063,0.262971,0.12499,9.558573,1.020918,54.652063,0.262971,0.609253,0.513024,1.4e-05,0,0,0,9.560147,4.688137,5.104594,9.561635,0,6.104817,99.967968,20,0,0,9.558135,0,"<INVALID>",99.999987,0,0.423186,1988965.414062,9.20253,0,0,15.64771,1,0.999954,5,0,0,139526530,8650752,8388608,4480,0,0,0,33561495,16458,33563644,17928,0,0,317.958216,19.713654,9.560759,5.106873,0,0,99.586146,60823802,52434985,164959684,25957378,0,0,0,0,0,0,0,0,4096,9.426243,29.75879,33.68467,0,1.017224,0.014262,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409695714,356366790,0,0,0,0,0,0,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0,0,0,33554432,17920,0,5.104594,0,0,0,0.077002,0.000751,0,0,25.866244,0.154814,0.379952,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16780679,16779792,8111,8165,4081,4101,4158,4108,8391596,8390535,8389996,8390344,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,8390069,8389983,8390628,8390743,4480,4481,4480,4484,1778393277,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,302988469,53328182,8146801288,262272,8650752,0,0,17043458,896,973073060,7783870980,32,8113086468,0,0,0,0,0,0,8388608,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4480,0,0,5.747356,0.12997,32,1,1,128,1,1,25,16392,0
"3316",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,131072,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,51.962938,0.29017,0.116336,8.699425,1.740006,51.962938,0.29017,0.933143,0.751151,0.021461,0,0,0,0,6.75856,8.700396,13.91908,0,4.626614,62.5,19.999163,100,0,7.95376,0,"<INVALID>",99.64075,0,0.560939,1304.664062,12.112586,0,0,16.113994,1,0.914286,4.991091,0,0,134149,4224,4096,4482,0,5,0,0,13922,16680,17923,0,0,520.9907,16.40463,8.097456,8.700881,0,2.427294,98.502855,35383,30920,152679,17927,0,0,0,0,0,0,0,0,4096,9.382426,31.67493,13.770129,0,0.163629,0.051221,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",166997,322829,278839,0,0,0,0,0,0,4096,0,3228075,12288,774168,569472,524244,0,0,0,0,16384,17922,0,8.700396,0,0,0,0.148076,1.006963,0,0,43.622328,0.180299,0.497959,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,0,0,7289,7398,3775,3741,3595,3569,0,0,0,0,4480,4482,4480,4480,4096,4096,4096,4096,4096,4096,4096,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4136,4136,4099,4099,4484,4483,4480,4484,1089975,0,0,143360,0,0,0,0,28674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,166997,235325,44153,5324706,257,4224,0,0,12548,898,604227,4502984,32,5263896,0,0,0,0,0,0,4096,4482,125440,0,0,3584,0,0,134149,4224,4096,5363,0,0,5.102947,7.9521e-05,32,1,1,128,1,1,25,16392,0
"3317",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,262144,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,59.477195,0.268477,0.114624,9.940847,1.038596,59.477195,0.268477,0.798816,0.65051,0.012324,0,0,0,2.497962,4.7441,5.19298,13.056635,0,5.136754,76.136364,20,72.937012,0,9.495735,0,"<INVALID>",99.990437,0,0.483207,2272.0625,10.448959,0,0,16.11104,1,0.955224,5,0,0,202113,8448,8192,4480,0,0,0,8620,16371,32973,17931,0,0,468.557477,19.584953,9.555141,5.196168,0,0,99.117013,65063,56510,232099,30465,0,0,0,0,0,0,0,0,4096,9.809057,32.216851,19.49711,0,0.518585,0.051972,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (3)","Low (1)","Low (1)","Idle (0)",290824,523139,452498,0,0,0,0,0,0,4096,0,5546104,12288,1433596,974848,962447,0,0,0,0,32768,17920,0,5.19298,0,0,0,0.131663,0.746787,0,0,36.863965,0.16401,0.429414,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,4411,4460,8310,8134,4133,4081,4125,4082,2216,3907,2260,2224,4480,4480,4480,4480,8192,8192,8192,8192,6004,6012,5972,5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8235,8232,8192,8197,4480,4480,4484,4480,1811013,0,0,274432,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,290824,382311,70724,9305478,384,8448,0,0,20737,896,1076279,7899528,32,9224194,0,0,0,0,0,0,8192,4480,189184,0,0,3584,0,0,202113,8448,8192,4480,0,0,5.083607,0.000133537,32,1,1,128,1,1,25,16392,0
"3318",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,524288,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,58.018094,0.253649,0.116616,9.66116,516.245194,58.018094,0.253649,0.710958,0.586803,0.006641,0,0,0,7.846236,2.377119,2.581226,11.209896,0,5.531516,86.184211,20,17.06543,0,9.439912,0,"<INVALID>",99.994846,0,0.434719,4216.0625,9.425064,0,0,15.920985,1,0.977099,5,0,0,338305,16896,16384,4480,0,4,0,54472,16503,65744,17930,0,0,389.840024,19.469819,9.469873,2.582666,0,576.166,99.286976,124465,107774,393229,55809,0,0,0,0,0,0,0,0,4096,9.433018,30.435645,27.82015,0,0.779147,0.031315,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",539656,923329,800741,0,0,0,0,0,0,4096,0,10182904,12288,2752508,1785856,1838863,0,0,0,0,65536,17920,0,2.581226,0,0,0,0.089276,0.374559,0,0,30.905197,0.131693,0.386352,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,29587,27149,8324,8222,4158,4123,4109,4100,13548,13607,13616,13580,4480,4480,4480,4480,16384,16384,16384,16384,2764,2780,2776,2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16424,16427,16384,16389,4481,4480,4480,4480,3602721,0,0,536576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,539656,677827,122604,17268102,640,16896,0,0,37377,896,2074818,15569564,32,17145860,0,0,0,0,0,0,16384,4480,316672,0,0,3584,0,0,338305,16896,16384,4532,0,0,5.088508,0.000262339,32,1,1,128,1,1,25,16392,0
"3319",3.5,4,"TitanBlack",0,1088,3072,1.5,384,3500,"336","subSeqMax",9,1048576,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,57.400996,0.254129,0.117796,9.759738,263.776702,57.400996,0.254129,0.661718,0.551351,0.003457,0,0,0,9.388508,1.222617,1.318884,10.551068,0,5.789456,92.5,20,2.603149,0,9.646691,0,"<INVALID>",99.996841,0,0.421891,8100.101562,9.161296,0,0,15.797248,1,0.988417,5,0,0,610690,33792,32768,4480,0,4,0,127564,16612,131380,17924,0,0,359.566505,19.8963,9.669359,1.319178,0,294.393,99.430858,243247,210175,715573,106498,0,0,0,0,0,0,0,0,4096,9.473249,30.259305,30.817603,0,0.489687,0.023929,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",1036813,1722891,1496493,0,0,0,0,0,0,4096,0,19456252,12288,5390331,3407872,3591948,0,0,0,0,131072,17920,0,1.318884,0,0,0,0.05579,0.191679,0,0,28.59823,0.090527,0.37297,0,"GeForce GTX TITAN Black (2)",3,21,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,64619,63772,8272,8230,4181,4184,4233,4173,31892,31968,31888,32524,4480,4480,4480,4480,32768,32768,32768,32768,832,852,884,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32808,32808,32768,32768,4481,4485,4480,4485,6992067,0,0,1060864,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,1036813,1268777,226652,33176966,1152,33792,0,0,70658,896,3980321,29997288,32,32989188,0,0,0,0,0,0,32768,4480,571648,0,0,3584,0,0,610690,33792,32768,4840,0,0,5.080047,0.00051383,32,1,1,128,1,1,25,16392,0
