"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"3491",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,2816,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.960454,1.015195,0.499619,276.206937,49.042424,99.960454,1.015195,0.459264,0,0.272595,0,0,0,17.387313,49.059444,49.042424,172.629336,0,0,160,100,89.931879,0,172.629336,0,"6e-06",100,0,1.481438,31002,28.599542,0,0,0,0,2.5,4,0,0,0,0,3489136640,991232,0,8,0,351427582,991576,3489165913,991237,0,0,0,0,172.630784,49.042672,0,395,99.990323,808503363,349904896,3554016433,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,3.985373,24.250153,28.366949,0,0,1.435478,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",7682543616,11210856449,8657141516,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,87228416,0,0,0,0,3489136640,991428,0,49.052122,0,0,0,11.657633,3.9e-05,0.109734,0,20.102719,10.201656,4.145525,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,175582687,175689217,495617,496001,247809,247808,247808,247808,87711634,87817108,87739008,87781604,247808,247808,247808,247808,872284160,872284160,872284160,872284160,784525416,784548135,784469180,784581189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872291180,872290056,872291860,872290103,247812,247813,247808,248048,7571606812,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,7682543616,6104355018,2553914639,245841395712,0,0,0,0,1395654656,247808,7568206842,242026769062,123904,245817606144,0,0,0,0,0,0,3489136640,991232,0,0,2093481984,743424,0,0,0,0,3552359956,991232,0,0,0.326355,0.637216,352,352,1,8,8,1,17,0,0
"3492",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3072,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.943137,1.015686,0.49988,276.358671,44.980252,99.943137,1.015686,0.460001,0,0.272606,0,0,0,17.528648,44.993064,44.980252,172.72417,0,0,160,100,89.852394,0,172.72417,0,"3e-06",100,0,1.48293,33818,28.620776,0,0,0,0,2.5,4,0,0,0,0,4529848320,1179648,0,5,0,459704735,1179984,4529892068,1179792,0,0,0,0,172.725838,44.985743,0,190,99.991129,1054405119,454164480,4613621308,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,3.987422,24.265435,28.2897,0,0,1.43782,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",9973334016,14561082430,11241244946,0,0,0,0,0,0,28991029248,0,217527091200,0,14504951808,57991495680,103809024,0,0,0,0,4529848320,1179800,0,44.986048,0,0,0,11.680349,3e-05,0.109778,0,20.114907,10.224336,4.153611,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,229862466,230030395,589825,589824,294912,294913,294912,294912,114933904,114995858,115004854,114920945,294912,294912,294912,294912,1132462080,1132462080,1132462080,1132462080,1017347739,1017480671,1017549104,1017339425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1132474812,1132476312,1132474527,1132472972,294913,294912,294912,294917,9825663652,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,9973334016,7922708270,3319918100,319146688512,0,0,0,0,1811939328,294912,9819988756,314162119010,147456,319118376960,0,0,0,0,0,0,4529848320,1179648,0,0,2717908992,884736,0,0,0,0,4612136108,1179648,0,0,0.3449,0.826958,384,384,1,8,8,1,17,0,0
"3493",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3328,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.978908,1.015108,0.499745,276.257343,41.505009,99.978908,1.015108,0.459286,0,0.272616,0,0,0,17.401157,41.505069,41.505009,172.66084,0,0,160,100,89.913674,0,172.66084,0,"3e-06",100,0,1.481276,36634,28.597106,0,0,0,0,2.5,4,0,0,0,0,5759303680,1384448,0,9,0,580435885,1384450,5759362507,1384450,0,0,0,0,172.662603,41.505069,0,269,99.991811,1333329973,577314816,5867424771,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,3.98417,24.236788,28.388802,0,0,1.43458,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",12679467008,18502965442,14288525619,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,121831424,0,0,0,0,5759303680,1384604,0,41.509686,0,0,0,11.648995,2.4e-05,0.109755,0,20.110942,10.195699,4.144257,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,290057565,290558164,692620,692225,346112,346112,346112,346112,145019533,145014444,144933250,145163961,346112,346112,346112,346112,1439825920,1439825920,1439825920,1439825920,1294761882,1294836991,1294663152,1294701812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1439844731,1439839660,1439841991,1439840884,346113,346113,346112,346116,12495877632,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,12679467008,10076207581,4213716479,405742944256,0,0,0,0,2303721472,346112,12493189832,399569290760,173056,405709717504,0,0,0,0,0,0,5759303680,1384448,0,0,3455582208,1038336,0,0,0,0,5865301728,1384448,0,0,0.373289,1.052076,416,416,1,8,8,1,17,0,0
"3494",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3584,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.97816,1.014942,0.49978,276.255399,38.540094,99.97816,1.014942,0.459348,0,0.272624,0,0,0,17.489448,38.540142,38.540094,172.659624,0,0,160,100,89.883329,0,172.659624,0,"2e-06",NA,0,1.481052,39450,28.593445,0,0,0,0,2.5,4,0,0,0,0,7193231360,1605632,0,10,0,728633834,1605634,7193302100,1605778,0,0,0,0,172.661322,38.543599,0,240,NA,1665386876,720928768,7328452494,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,3.982817,24.233751,28.397745,0,0,1.433945,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",15835545600,23109564599,17846294217,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,141295616,0,0,0,0,7193231360,1605792,0,38.543935,0,571336,13.713817,11.649502,2.9e-05,0.109738,0,20.105266,10.196945,4.144354,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,363664305,362957628,802817,802817,401408,401409,401408,401409,182244533,181872491,182004111,181756592,401408,401408,401408,401408,1798307840,1798307840,1798307840,1798307840,1616058933,1616253072,1616530287,1616436014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1798324404,1798323283,1798324281,1798328745,401408,401408,401412,401409,15604929746,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,15835545600,12583009221,5262922405,NA,0,0,0,0,2877292544,401408,15601698195,499045601520,200704,NA,0,0,0,0,0,0,7193231360,1605632,0,0,4315938816,1204224,0,0,0,0,7325228939,1605632,0,0,0.397672,1.313824,448,448,1,8,8,1,17,0,0
"3495",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,3840,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.958876,1.015359,0.499893,276.285418,35.974663,99.958876,1.015359,0.460221,0,0.27263,0,0,0,17.638722,35.98085,35.974663,172.678386,0,0,160,100,89.795412,0,172.678386,0,"0",NA,0,1.482205,42266,28.609119,0,0,0,0,2.5,4,0,0,0,0,8847360000,1843200,0,1,0,903738620,1843517,8847440023,1843206,0,0,0,0,172.679948,35.97478,0,19,NA,2056948299,886579200,9014957201,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,3.984269,24.248208,28.350151,0,0,1.436158,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",19476172800,28439518066,21957275531,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,162201600,0,0,0,0,8847360000,1843200,0,35.974663,0,712429,13.904836,11.658138,2.3e-05,0.109742,0,20.115596,10.207457,4.148706,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,452023450,450686830,921601,921600,460800,460800,460800,460800,225605184,225778131,225663617,226125364,460800,460800,460800,460800,2211840000,2211840000,2211840000,2211840000,1986057347,1985530037,1985447975,1986435301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2211863347,2211861844,2211865997,2211863392,460801,460801,460800,460805,19193609134,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,19476172800,15474368396,6482635577,NA,0,0,0,0,3538944000,460800,19186540826,613811256666,230400,NA,0,0,0,0,0,0,8847360000,1843200,0,0,5308416000,1382400,0,0,0,0,9010079982,1843200,0,0,0.428442,1.615244,480,480,1,8,8,1,17,0,0
"3496",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4096,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.981658,1.01458,0.499826,276.202518,33.716127,99.981658,1.01458,0.459913,0,0.272637,0,0,0,17.510205,33.716159,33.716127,172.626574,0,0,160,100,89.861969,0,172.626574,0,"0",NA,0,1.481199,45082,28.594648,0,0,0,0,2.5,4,0,0,0,0,10737418240,2097152,0,17,0,1089139359,2097154,10737525772,2097298,0,0,0,0,172.628303,33.718474,0,273,NA,2490603078,1075838976,10942135983,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,3.984973,24.237992,28.416277,0,0,1.434084,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",23635951616,34506442122,26645971145,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,184549376,0,0,0,0,10737418240,2097152,0,33.716127,0,862731,13.870214,11.633084,1.3e-05,0.10972,0,20.112111,10.181467,4.139801,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,543381676,543746730,1048576,1048576,524289,524288,524289,524289,272258263,272006071,272555519,272298703,524288,524288,524288,524288,2684354560,2684354560,2684354560,2684354560,2412626952,2412443485,2412298865,2412118746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2684378824,2684379596,2684378208,2684383012,524288,524361,524288,524288,23298590252,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,23635951616,18785342907,7859238915,NA,0,0,0,0,4294967296,524288,23294251006,745117648916,262144,NA,0,0,0,0,0,0,10737418240,2097152,0,0,6442450944,1572864,0,0,0,0,10937429833,2097152,0,0,0.459548,1.960876,512,512,1,8,8,1,17,0,0
"3497",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4352,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.98946,1.014574,0.499834,276.218751,31.734691,99.98946,1.014574,0.459246,0,0.272642,0,0,0,17.575215,31.734704,31.734691,172.63672,0,0,160,100,89.816518,0,172.63672,0,"0",NA,0,1.480441,47898,28.585323,0,0,0,0,2.5,4,0,0,0,0,12879134720,2367488,0,1,0,1311155398,2367489,12879264018,2367707,0,0,0,0,172.638453,31.737626,0,13,NA,2977089101,1290280960,13126809271,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,3.980233,24.214231,28.426998,0,0,1.432412,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",28349485056,41368862669,31951088177,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,208338944,0,0,0,0,12879134720,2367488,0,31.734691,0,0,0,11.640303,1.7e-05,0.109726,0,20.116016,10.18979,4.142554,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,657634993,655334928,1183745,1183744,591872,591872,591872,591872,327580231,327273736,327862922,327377475,591872,591872,591872,591872,3219783680,3219783680,3219783680,3219783680,2892136685,2892137375,2891763106,2892007434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3219817412,3219819625,3219812692,3219819456,591872,591872,591873,591872,27948252122,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,28349485056,22532622350,9418536348,NA,0,0,0,0,5151653888,591872,27944495950,893946982696,295936,NA,0,0,0,0,0,0,12879134720,2367488,0,0,7727480832,1775616,0,0,0,0,13120898805,2367488,0,0,0.481354,2.352356,544,544,1,8,8,1,17,0,0
"3498",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4608,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.985098,1.014512,NA,276.216268,29.971383,99.985098,1.014512,0.460064,0,0.272647,0,0,0,17.72068,29.971383,29.971383,172.635168,0,0,160,100,89.735075,0,172.635168,0,"1e-06",NA,0,1.481253,50714,28.595105,0,0,0,0,2.5,4,0,0,0,0,15288238080,2654208,0,0,0,1569309276,2654208,15288387686,2654336,0,0,0,0,172.636857,29.972828,0,0,NA,3549148759,1531478016,15583703214,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,3.98153,24.228208,28.403224,0,0,1.43401,"Low (1)","Low (3)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Mid (5)","Low (1)","Idle (0)",33651376128,49133173977,37939995936,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,195710681088,233570304,0,0,0,0,15288238080,2654312,0,29.972557,0,0,0,11.640099,1.5e-05,0.109723,0,20.121725,10.19119,4.143583,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,786048114,783025614,1327301,1327105,663553,663552,663553,663553,392858237,392697222,391845923,392418095,663552,663552,663552,663552,3822059520,3822059520,3822059520,3822059520,3430047437,3429094501,3429738641,3429356089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3822097237,3822093072,3822097283,3822098352,663554,663552,663552,663553,33172358366,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,33651376128,26741530642,11195036810,NA,0,0,0,0,6115295232,663552,33165365530,NA,331776,NA,0,0,0,0,0,0,15288238080,2654208,0,0,9172942848,1990656,0,0,0,0,15574154812,2654208,0,0,0.522535,2.7953,576,576,1,8,8,1,17,0,0
"3499",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,4864,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.987125,1.014227,NA,276.122135,28.384265,99.987125,1.014227,0.45916,0,0.272651,0,0,0,17.559041,28.384275,28.384265,172.576334,0,0,160,100,89.810135,0,172.576334,0,"0",NA,0,1.479919,53530,28.579558,0,0,0,0,2.5,4,0,0,0,0,17980456960,2957312,0,6,0,1829448919,2957313,17980632601,2957321,0,0,0,0,172.57802,28.384351,0,57,NA,4148202746,1801003008,18334487025,7192922112,230149849088,0,0,115074924544,0,0,0,0,0,3.979153,24.200408,28.477067,0,0,1.430694,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",39576227840,57748035770,44608202654,0,0,0,0,0,0,115074924544,0,NA,0,57561120768,230173507584,260243456,0,0,0,0,17980456960,2957312,0,28.384265,0,0,0,11.618616,8e-06,0.109697,0,20.121551,10.172504,4.137839,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,915197808,914762178,1478656,1478656,739328,739328,739416,739329,458287921,458079235,457575562,458095637,739328,739328,739328,739328,4495114240,4495114240,4495114240,4495114240,4036682343,4036803864,4036872345,4037867445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4495158376,4495157997,4495162621,4495160252,739328,739328,739329,739328,39023902148,0,0,230149849088,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,39576227840,31463557061,13141199458,NA,0,0,0,0,7192182784,739328,39016742236,NA,369664,NA,0,0,0,0,0,0,17980456960,2957312,0,0,10788274176,2217984,0,0,0,0,18323153111,2957312,0,0,0.558974,3.334195,608,608,1,8,8,1,17,0,0
"3500",3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","matMul_gpu",2,5120,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,99.991489,1.01382,NA,NA,26.958021,99.991489,1.01382,0.459395,0,0.272655,0,0,0,17.752575,26.959189,26.958021,172.531335,0,0,NA,100,89.718424,0,172.531335,0,"0",NA,0,1.479564,56346,28.573345,0,0,0,0,2.5,4,0,0,0,0,20971520000,3276800,0,4,0,2157860047,3276942,20971727147,3276809,0,0,0,0,172.533039,26.958095,0,32,NA,4838516503,2100428800,21394861517,8389427200,268435456000,0,0,134217728000,0,0,0,0,0,3.976208,24.190794,28.486838,0,0,1.430355,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (5)","Mid (5)","Low (1)","Idle (0)",46158643200,67363688148,52037114498,0,0,0,0,0,0,134217728000,0,NA,0,67135078400,NA,288358400,0,0,0,0,20971520000,3276860,0,26.958514,0,1160254,9.545334,11.617385,1e-05,0.109661,0,20.128407,10.170003,4.136819,0,"GeForce GTX TITAN (0)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1078236094,1078482059,1638400,1638501,819200,819200,819200,819201,538969956,539586455,538933191,538541595,819200,819200,819200,819200,5242880000,5242880000,5242880000,5242880000,4703878091,4703849294,4703180304,4704071672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5242929779,5242933517,5242933687,5242930487,819201,819201,819200,819201,45530601522,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,46158643200,36711363318,15326908032,NA,0,0,0,0,8388608000,819200,45528216080,NA,409600,NA,0,0,0,0,0,0,20971520000,3276800,0,0,12582912000,2457600,0,0,0,0,21383392317,3276800,0,0,0.603905,3.889555,640,640,1,8,8,1,17,0,0
