"","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4779",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,7936,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.888723,0.917507,0.827311,92.002996,46.001498,99.888723,0.917507,0.429386,0,0.12,0,0,0,92.059466,46.001504,46.001498,92.002996,0,0,100,100,0,0,92.002996,0,"0",100,0,1.310157,25,30.920542,0,0,0,0,2,2,0,0,0,0,7872512,3936256,0,5,0,15754688,7872513,15746453,7872525,0,0,0,0,92.011346,46.001574,0,30.635742,96,3936256,3936256,21943783,5904384,62980096,62980096,0,0,0,0,0,0,0,1.381986,15.481116,55.560181,0,0,2.320827,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",49203200,70336466,66399442,0,0,0,0,0,0,62980096,0,692781056,0,62980096,188940288,503840768,0,0,0,0,15745024,7872512,0,46.001498,0,0,0,3.857751,0.009697,0.305163,0,18.896794,2.491647,2.47775,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7873776,7873801,3936257,3936257,1968128,1968128,1968129,1968128,3936888,3936908,3938880,3936496,1968128,1968128,1968128,1968128,3936256,3936256,3936256,3936256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3936281,3936276,3936279,3936276,1968128,1968129,1968132,1968133,53674353,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,62421504,3937024,1574502400,0,0,0,0,3936256,1968128,53625434,2839571570,246016,1511522304,0,0,0,0,0,0,7872512,3936256,0,0,3936256,1968128,0,0,0,0,16081944,3936264,0,0,2.356119,0.006415939,496,496,1,16,16,1,10,0,0
"4780",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,8192,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,99.889953,0.959486,0.841869,96.573719,48.286859,99.889953,0.959486,0.412278,0,0.12,0,0,0,96.608999,48.286859,48.286859,96.573719,0,0,100,100,0,0,96.573719,0,"0",100,0,1.356733,25,31.996846,0,0,0,0,2,2,0,0,0,0,8388608,4194304,0,3,0,16783345,8388608,16778238,8388609,0,0,0,0,96.579602,48.286865,0,18.107422,96,4194304,4194304,22480838,6291456,67108864,67108864,0,0,0,0,0,0,0,1.447989,15.832066,50.59776,0,0,2.328465,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Mid (5)","Mid (4)","Low (1)","Idle (0)",52428800,74052057,69856985,0,0,0,0,0,0,67108864,0,738197504,0,67108864,201326592,536870912,0,0,0,0,16777216,8388608,0,48.286859,0,0,0,4.916322,0.009508,0.319836,0,21.784767,3.083123,2.846623,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8390040,8389281,4194305,4194305,2097153,2097152,2097152,2097152,4195019,4194644,4196928,4197516,2097152,2097152,2097152,2097152,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,4,4194804,4194353,4194327,4194324,2097152,2097152,2097152,2097152,51259411,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,65642577,4195072,1677721600,0,0,0,0,4194304,2097152,51213196,2707148244,262144,1610612736,0,0,0,0,0,0,8388608,4194304,0,0,4194304,2097152,0,0,0,0,16403852,4194339,0,0,2.446272,0.006447875,512,512,1,16,16,1,10,0,0
"4781",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,256,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,50.147594,1.081195,0.790649,66.12693,33.063465,50.147594,1.081195,0.17166,0,0,0,0,0,33.81821,33.071537,33.063465,66.12693,0,0,100,100,50,0,66.12693,0,"0.016273",100,0,1.246251,25,28.626994,0,0,0,0,1,1,0,0,0,0,4096,2048,0,9,0,8379,8194,16529,8201,0,0,0,0,66.71216,33.09979,0,37.196398,96,4096,4096,7680,6144,65536,65536,0,0,0,0,0,0,0,2.565168,18.453059,30.956563,0,0,3.209388,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",51200,59916,55052,0,0,0,0,0,0,65536,0,720896,0,65536,196608,524288,0,0,0,0,16384,8196,0,33.079609,0,0,0,20.993626,13.874759,0.178017,0,0,9.947437,5.737213,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4103,4096,4097,4153,2049,2068,2048,2048,2051,2052,2048,2048,2064,2048,2048,2052,4096,2048,4096,4096,2048,2048,2048,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,4116,4119,4116,4116,2061,2262,2048,2049,93681,0,0,131072,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,65536,51200,50233,4864,1638400,0,0,0,0,4096,2048,46990,2357106,64,1572864,0,0,0,0,0,0,4096,2048,0,0,0,0,0,0,0,0,4096,2048,0,0,0.359148,5.76e-06,8,8,1,32,32,1,10,0,0
"4782",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,512,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,80.681215,0.919833,0.809587,81.204266,40.602133,80.681215,0.919833,0.19334,0,0,0,0,0,81.214178,40.603372,40.602133,81.204266,0,0,100,100,0,0,81.204266,0,"0.000000",100,0,1.093501,25,25.418271,0,0,0,0,1,1,0,0,0,0,16384,8192,0,9,0,65544,32769,65650,32879,0,0,0,0,81.345521,40.739671,0,11.41935,96,16384,16384,37428,24576,262144,262144,0,0,0,0,0,0,0,2.002373,15.534984,55.347931,0,0,2.927148,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",204800,244396,227244,0,0,0,0,0,0,262144,0,2883584,0,262144,786432,2097152,0,0,0,0,65536,32768,0,40.602133,0,0,0,15.075835,2.719803,0.246524,0,0.102531,6.289396,4.172491,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32783,32769,16384,16385,8192,8192,8193,8192,16391,16388,16400,16384,8516,8192,4096,8192,16384,16384,16384,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,16404,16404,16404,16407,8192,8192,8193,8192,277017,0,0,524288,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,204800,210010,17152,6553600,0,0,0,0,16384,8192,223388,11471228,256,6291456,0,0,0,0,0,0,16384,8192,0,0,0,0,0,0,0,0,16840,8192,0,0,0.331298,2.3552e-05,16,16,1,32,32,1,10,0,0
"4783",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,768,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,90.736334,0.970833,0.757139,69.807651,34.903826,90.736334,0.970833,0.172502,0,0,0,0,0,69.845524,34.904299,34.903826,69.807651,0,0,100,100,0,0,69.807651,0,"0.000000",100,0,1.148267,25,26.707346,0,0,0,0,1,1,0,0,0,0,36864,18432,0,1,0,147536,73729,147690,73729,0,0,0,0,69.91843,34.904299,0,496.40918,96,36864,36864,81275,55296,589824,589824,0,0,0,0,0,0,0,2.256924,17.663129,52.555592,0,0,3.418796,"Low (1)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",460800,540323,502691,0,0,0,0,0,0,589824,0,6488064,0,589824,1769472,4718592,0,0,0,0,147456,73728,0,34.903826,0,0,0,16.143733,1.319035,0.296184,0,0.004003,6.638788,4.134456,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,73736,73729,36865,36865,18433,18432,18432,18432,36867,36868,36873,36864,18432,18432,18432,18432,36864,36864,36864,36864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,36884,36884,36884,36927,9216,18433,18432,18433,542886,0,0,1179648,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,589824,460800,465312,37632,14745600,0,0,0,0,36864,18432,491871,23684578,576,14155776,0,0,0,0,0,0,36864,18432,0,0,0,0,0,0,0,0,36960,18433,0,0,0.372943,4.9121e-05,24,24,1,32,32,1,10,0,0
"4784",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1024,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,94.419033,0.968093,0.783193,94.085698,47.042849,94.419033,0.968093,0.16426,0,0,0,0,0,96.048568,47.042849,47.042849,94.085698,0,0,100,100,0,0,94.085698,0,"0.000000",100,0,1.173933,25,27.309185,0,0,0,0,1,1,0,0,0,0,65536,32768,0,2,0,267613,131072,262400,131077,0,0,0,0,94.177578,47.044643,0,752.685547,96,65536,65536,142772,98304,1048576,1048576,0,0,0,0,0,0,0,2.285122,17.634433,53.61823,0,0,3.396366,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",819200,953762,887458,0,0,0,0,0,0,1048576,0,11534336,0,1048576,3145728,8388608,0,0,0,0,262144,131072,0,47.042849,0,0,0,15.628457,0.742122,0.317171,0,0.03366,6.661611,4.24133,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,131079,131117,65536,65536,32768,16384,32768,32945,65539,32780,65608,65544,32768,32768,32768,32768,65536,65536,65536,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65579,65556,65556,65556,32978,32770,32769,32772,861837,0,0,2097152,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,819200,820969,66304,26214400,0,0,0,0,65536,32768,812689,40443692,1024,25165824,0,0,0,0,0,0,65536,32768,0,0,0,0,0,0,0,0,65789,32768,0,0,0.375426,8.4065e-05,32,32,1,32,32,1,10,0,0
"4785",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1280,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,96.394033,0.948174,0.752341,93.18629,46.593145,96.394033,0.948174,0.163024,0,0,0,0,0,93.200623,46.596785,46.593145,93.18629,0,0,100,100,0,0,93.18629,0,"0.000000",100,0,1.147129,25,26.689606,0,0,0,0,1,1,0,0,0,0,102400,51200,0,9,0,409663,204816,409748,179205,0,0,0,0,93.219961,40.770139,0,2.096691,96,102400,102400,222374,153600,1638400,1638400,0,0,0,0,0,0,0,2.624859,17.6642,53.938455,0,0,3.325692,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",1280000,1488671,1385503,0,0,0,0,0,0,1638400,0,18022400,0,1638400,4915200,13107200,0,0,0,0,409600,204800,0,46.593145,0,0,0,15.416385,0.478087,0.317108,0,0.018214,6.534109,4.077527,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,204808,204801,102401,102401,51201,51200,51201,51200,102403,102404,102400,102400,51200,51200,51200,51200,102400,102400,102400,102400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,102425,102488,102423,102556,51200,51200,51200,51202,1358340,0,0,3276800,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,1280000,1281988,103168,40960000,0,0,0,0,102400,51200,1311085,63143596,1600,39321600,0,0,0,0,0,0,102400,51200,0,0,0,0,0,0,0,0,102508,51202,0,0,0.398426,0.000131681,40,40,1,32,32,1,10,0,0
"4786",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1536,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,97.100463,0.946137,0.749143,89.867715,44.933857,97.100463,0.946137,0.168014,0,0,0,0,0,89.868781,44.933857,44.933857,89.867715,0,0,100,100,0,0,89.867715,0,"0.000000",100,0,1.100431,25,25.617523,0,0,0,0,1,1,0,0,0,0,147456,73728,0,6,0,589831,294912,589940,294973,0,0,0,0,89.885389,44.943152,0,958.588867,96,147456,147456,325645,221184,2359296,2359296,0,0,0,0,0,0,0,2.122528,17.160815,55.502409,0,0,3.177038,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",1843200,2153825,2005601,0,0,0,0,0,0,2359296,0,25952256,0,2359296,7077888,18874368,0,0,0,0,589824,294912,0,44.933857,0,0,0,15.456444,0.323851,0.304807,0,0.009615,6.2473,3.876332,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,294920,294928,147457,147456,73728,73728,73728,73728,147460,147465,147456,147456,73728,73832,73728,73728,147456,147456,147456,147456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,147556,147476,147476,147525,73728,73729,73729,73728,2016830,0,0,4718592,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,1843200,1856979,148224,58982400,0,0,0,0,147456,73728,1952901,93756808,2304,56623104,0,0,0,0,0,0,147456,73728,0,0,0,0,0,0,0,0,147804,73730,0,0,0.380652,0.00019965,48,48,1,32,32,1,10,0,0
"4787",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,1792,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,97.797394,0.976309,0.7523,73.561203,36.780601,97.797394,0.976309,0.160523,0,0,0,0,0,73.577238,36.780601,36.780601,73.561203,0,0,100,100,0,0,73.561203,0,"0.000000",100,0,1.125319,25,26.187211,0,0,0,0,1,1,0,0,0,0,200704,100352,0,10,0,802991,401408,803007,401413,0,0,0,0,73.578704,36.78106,0,960.798828,96,200704,200704,433004,301056,3211264,3211264,0,0,0,0,0,0,0,2.264057,17.544299,54.404069,0,0,3.334688,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",2508800,2911521,2710049,0,0,0,0,0,0,3211264,0,35323904,0,3211264,9633792,25690112,0,0,0,0,802816,401408,0,36.780601,0,0,0,15.558125,0.245543,0.315941,0,0.01654,6.63268,4.061432,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,401416,401457,200705,200705,100352,100352,100353,100352,200708,200716,200704,200705,100352,100352,100352,100408,200704,200704,200704,200704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,200724,200724,200724,200727,100352,100353,100448,100352,2621350,0,0,6422528,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,2508800,2507125,201472,80281600,0,0,0,0,200704,100352,2560145,123006032,3136,77070336,0,0,0,0,0,0,200704,100352,0,0,0,0,0,0,0,0,201067,100353,0,0,0.430394,0.00026077,56,56,1,32,32,1,10,0,0
"4788",3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matrix_sum_coalesced",6,2048,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,98.130961,1.00733,0.771607,75.992831,37.996416,98.130961,1.00733,0.162671,0,0,0,0,0,75.99457,37.996488,37.996416,75.992831,0,0,100,100,0,0,75.992831,0,"0.000000",100,0,1.171274,25,27.261715,0,0,0,0,1,1,0,0,0,0,262144,131072,0,4,0,1048600,524289,1048776,524295,0,0,0,0,76.007326,37.996923,0,303.970703,96,262144,262144,570861,393216,4194304,4194304,0,0,0,0,0,0,0,2.287518,17.684991,54.573875,0,0,3.471146,"Low (1)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (2)","Mid (5)","Low (1)","Idle (0)",3276800,3810901,3547989,0,0,0,0,0,0,4194304,0,46137344,0,4194304,12582912,33554432,0,0,0,0,1048576,524288,0,37.996416,0,0,0,15.305749,0.18853,0.329432,0,0.02321,6.464981,4.131388,0,"Quadro K5200 (1)",1,7,"matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,524303,529599,262144,262145,131072,131072,131073,131128,262151,264816,262144,262152,131072,131072,131072,131072,262144,262144,262144,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,131172,262339,262667,262167,131078,131072,131077,131072,3322525,0,0,8388608,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,3276800,3284938,262912,104857600,0,0,0,0,262144,131072,3258508,160875054,4096,100663296,0,0,0,0,0,0,262144,131072,0,0,0,0,0,0,0,0,263607,131074,0,0,0.417001,0.000329251,64,64,1,32,32,1,10,0,0
