"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"410",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,2816,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.92419,0.328592,NA,17.548266,11.344334,99.92419,0.328592,1.390743,0,1.303644,0,0,0,6.57969,48.876041,45.377335,132.5869,0,0,13.235294,25,97.585615,0,132.5869,0,"0.000000",100,0,0.786175,32413,17.853968,0,0,0,0,8.5,16,0,0,0,0,11863064576,3964928,0,4,0,588710425,4270634,11863881808,5617233,0,0,0,0,132.596034,64.287437,0,48,99.990744,363150979,349904896,12096966517,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",8032200704,19202930155,17444008814,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,11276255232,0,0,0,0,11863064576,3964928,0,45.377335,0,299192383,3.343907,NA,NA,0.475698,0,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,283797171,277493258,2146458,2022119,634925,598257,600257,594696,71166999,69578152,67843590,69043686,991232,991232,991232,991232,2965766144,2965766144,2965766144,2965766144,2896507178,2894247311,2895881051,2899013204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2965986816,2965990736,2965946176,2965965936,1406272,1398895,1423758,1359728,24461853559,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,8032200704,15676963024,1758348513,257030422528,0,0,0,0,1395654656,247808,24422589625,NA,30976,257006632960,0,0,0,0,0,0,11863064576,3964928,0,0,10467409920,3717120,0,0,0,0,12093738900,3964928,0,0,5.529103,2.667329,176,176,1,16,16,1,17,0,0
"411",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,3072,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.883896,0.328228,NA,17.529755,10.388002,99.883896,0.328228,1.393666,0,1.303702,0,0,0,7.714117,47.69347,41.552011,132.447038,0,0,13.235294,25,97.116161,0,132.447038,0,"0.000000",100,0,0.786079,35357,17.853909,0,0,0,0,8.5,16,0,0,0,0,15401484288,4718592,0,5,0,897029164,5416008,15402532651,7052629,0,0,0,0,132.456053,62.105586,0,46,99.991515,471508346,454164480,15758606308,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",10427203584,24964124228,22680006260,0,0,0,0,0,0,28991029248,0,NA,0,14504951808,57991495680,14627635200,0,0,0,0,15401484288,4718632,0,41.552363,0,474676621,4.082042,NA,NA,0.474906,0,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,452031058,471241989,2687055,2792751,811178,838935,796781,794642,113764542,118670804,108570546,110758269,1179648,1179648,1179648,1179648,3850371072,3850371072,3850371072,3850371072,3743513818,3743157340,3742419362,3737850509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3850639255,3850652349,3850610168,3850657584,1824989,1728232,1712035,1759988,31789056845,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,10427203584,20394059536,2283358391,333670514688,0,0,0,0,1811939328,294912,31762693797,NA,36864,333642203136,0,0,0,0,0,0,15401484288,4718592,0,0,13589544960,4423680,0,0,0,0,15729470082,4718592,0,0,5.429454,3.468106,192,192,1,16,16,1,17,0,0
"412",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,3328,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.926485,0.327887,NA,17.513139,9.579836,99.926485,0.327887,1.396184,0,1.303752,0,0,0,8.158082,44.637632,38.319346,132.321493,0,0,13.235294,25,96.870141,0,132.321493,0,"0.000000",100,0,0.786064,38301,17.854667,0,0,0,0,8.5,16,0,0,0,0,19581632512,5537792,0,6,0,1207275958,6450891,19583045038,8571548,0,0,0,0,132.331038,59.311747,0,43,99.992167,600185241,577314816,20046451527,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",13256435712,31755387442,28851693259,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,18584829952,0,0,0,0,19581632512,5537812,0,38.319485,0,603306845,4.076803,NA,NA,0.474865,0,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,563397976,616176128,3113436,3244319,745798,983731,1008591,948915,112993029,154327612,156151140,145523453,1384448,1384448,1384448,1384472,4895408128,4895408128,4895408128,4895408128,4731324309,4749992173,4752631865,4748040005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4895763896,4895771549,4895743168,4895754241,2101971,2097293,2091941,2091226,40410256172,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,13256435712,25941637980,2902737168,424205942784,0,0,0,0,2303721472,346112,40377799199,NA,43264,424172716032,0,0,0,0,0,0,19581632512,5537792,0,0,17277911040,5191680,0,0,0,0,20040802610,5537792,0,0,5.265826,4.409031,208,208,1,16,16,1,17,0,0
"413",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,3584,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.925075,0.327739,NA,17.497326,8.88753,99.925075,0.327739,1.400191,0,1.303794,0,0,0,9.082186,44.309633,35.550121,132.202015,0,0,13.235294,25,96.650887,0,132.202015,0,"0.000000",NA,0,0.786154,41245,17.858051,0,0,0,0,8.5,16,0,0,0,0,24456986624,6422528,0,4,0,1680177788,8005032,24458678398,10391137,0,0,0,0,132.21116,57.517256,0,23,NA,750214054,720928768,25019926373,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (2)","Low (1)","Idle (0)",16556072960,39734177594,36103631190,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,23198171136,0,0,0,0,24456986624,6422544,0,35.55021,0,844045510,4.56248,NA,NA,0.474046,0,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,837446695,854318460,3972803,4061103,1221818,1249346,1260802,1209587,209897052,214137519,215465667,205551841,1605632,1605632,1605632,1605632,6114246656,6114246656,6114246656,6114246656,5915743849,5911393694,5908868289,5903909447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6114643969,6114675107,6114639135,6114666297,2554025,2582211,2583509,2589888,50578494616,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,16556072960,32459591401,3629404841,NA,0,0,0,0,2877292544,401408,50538027517,NA,50176,NA,0,0,0,0,0,0,24456986624,6422528,0,0,21579694080,6021120,0,0,0,0,25037078276,6422528,0,0,5.340575,5.510979,224,224,1,16,16,1,17,0,0
"414",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,3840,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,17.503468,8.297939,NA,NA,1.397333,0,1.303831,0,0,0,8.833685,40.234912,33.19176,132.248422,0,0,13.235294,25,96.684223,0,132.248422,0,"0.000000",NA,0,NA,44189,NA,0,0,0,0,8.5,16,0,0,0,0,30081024000,7372800,0,4,0,2009296544,8937277,30083110734,11695917,0,0,0,0,132.257596,52.65409,0,18,NA,917791250,886579200,30808373468,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,20362291200,48815202689,44358497865,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,28517990400,0,0,0,0,30081024000,7372804,0,33.191778,0,1066953630,4.690762,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1002716183,1021040199,4480757,4504350,1374227,1387518,1371448,1394227,251151034,255970211,251368415,255821763,1843200,1843200,1843200,1843200,7520256000,7520256000,7520256000,7520256000,7265137674,7273230844,5808533027,7261318897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520793812,7520796056,7520775501,7520777019,2948948,2916435,2935075,2910999,NA,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,20362291200,39920730097,4459790956,NA,0,0,0,0,3538944000,460800,NA,NA,57600,NA,0,0,0,0,0,0,30081024000,7372800,0,0,26542080000,6912000,0,0,0,0,30818937091,7372800,0,0,5.50933,6.778387,240,240,1,16,16,1,17,0,0
"415",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,4096,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,17.519472,7.786431,NA,NA,1.397302,0,1.303864,0,0,0,7.89453,34.189475,31.145728,132.369345,0,0,13.235294,25,100,0,125.751425,0,"<INVALID>",NA,0,NA,47133,NA,0,0,0,0,8.5,16,0,0,0,0,36507222016,8388608,0,1,0,2177296803,9208393,36509647494,12604104,0,0,0,0,132.37814,46.797275,0,3,NA,1109483746,1075838976,37338857722,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,24711266304,59233252268,53826162879,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,34594619392,0,0,0,0,34682011648,8388608,0,31.145728,0,1068084925,3.872705,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1100334868,1012892321,4659942,4338016,1427579,1318192,1495147,1402723,278148045,256261258,292196077,275185891,2097152,2097152,2097152,2097152,9126805504,9126805504,9126805504,9126805504,8865677123,8858112613,8848574722,8869383255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,7302112156,9127447472,9127404528,9127462419,3104080,3188798,3214950,3118876,NA,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,24711266304,48391741350,5403559076,NA,0,0,0,0,4294967296,524288,NA,NA,65536,NA,0,0,0,0,0,0,36507222016,8388608,0,0,32212254720,7864320,0,0,0,0,37325656395,8388608,0,0,5.378565,8.22109,256,256,1,16,16,1,17,0,0
"416",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,4352,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,17.527294,7.331677,NA,NA,1.393304,0,1.303892,0,0,0,7.942098,32.238245,29.326713,132.42844,0,0,13.235294,25,96.923294,0,132.42844,0,"0.000000",NA,0,NA,50077,NA,0,0,0,0,8.5,16,0,0,0,0,43789058048,9469952,0,10,0,2626150155,10410121,43792200505,13991107,0,0,0,0,132.437944,43.327905,0,32,NA,1325207570,1290280960,44766736237,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,29639174144,70935557898,64459591456,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,41478389760,0,0,0,0,43789058048,9469960,0,29.326737,0,1307925465,3.955475,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1278524434,1282825644,5031816,5095445,1512188,1531909,1575435,1608795,320415822,321292857,331046245,338171447,2367488,2367488,2367488,2367488,10947264512,10947264512,10947264512,10947264512,10624929740,8479436457,10612413318,10633802584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10948050744,10947986628,10947990351,10948006312,3459764,3454184,3568516,3472611,NA,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,29639174144,58048283905,6479682119,NA,0,0,0,0,5151653888,591872,NA,NA,73984,NA,0,0,0,0,0,0,43789058048,9469952,0,0,38637404160,8878080,0,0,0,0,44774593238,9469952,0,0,5.588418,9.86428,272,272,1,16,16,1,17,0,0
"417",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,4608,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,17.512177,6.91839,NA,NA,1.396227,0,1.303917,0,0,0,8.458417,30.49087,27.673563,132.314223,0,0,13.235294,25,96.768504,0,132.314223,0,"0.000000",NA,0,NA,53021,NA,0,0,0,0,8.5,16,0,0,0,0,51980009472,10616832,0,9,0,3322912603,11697679,51983534818,15933928,0,0,0,0,132.323197,41.532969,0,24,NA,1570560562,1531478016,53250733168,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,35182190592,84304524848,76618990042,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,NA,49219633152,0,0,0,0,51980009472,10616832,0,27.673563,0,1598176866,4.068132,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1711640775,1678744253,5947511,5862265,1801303,1776914,1881870,1783463,430885358,423477772,449694947,428611217,2654208,2654208,2654208,2654208,12995002368,12995002368,12995002368,12995002368,12584021046,12574559664,12580260465,12551254115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12995881088,12995886648,12995843096,12995893708,4035823,3947959,3925116,3945788,NA,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,35182190592,68974467601,7687964670,NA,0,0,0,0,6115295232,663552,NA,NA,82944,NA,0,0,0,0,0,0,51980009472,10616832,0,0,45864714240,9953280,0,0,0,0,53240036202,10616832,0,0,5.604595,11.704801,288,288,1,16,16,1,17,0,0
"418",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,4864,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,17.495808,6.548138,NA,NA,1.401454,0,1.30394,0,0,0,9.116798,30.446369,26.192554,132.190548,0,0,13.235294,25,96.486896,0,132.190548,0,"0.000000",NA,0,NA,55965,NA,0,0,0,0,NA,16,0,0,0,0,NA,11829248,0,7,0,4216203729,13750383,61137903022,18199465,0,0,0,0,132.199952,40.297614,0,16,NA,1851793903,1801003008,62737959663,7192922112,230149849088,0,0,115074924544,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,41376491520,99293331422,90247398377,0,0,0,0,0,0,115074924544,0,NA,0,57561120768,NA,57868681216,0,0,0,0,61133553664,11829248,0,26.192554,0,2165454308,4.682414,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2169985576,2140801206,7001675,6943291,2141654,2122657,2098007,2112388,543551187,536387336,524901284,530429677,2957312,2957312,2957312,2957312,15283388416,15283388416,15283388416,15283388416,14756368031,14741233488,14753294614,14762010075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15284457315,15284462560,15284433484,12227775367,4576115,4601120,4569310,4498811,NA,0,0,NA,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,41376491520,81196705637,9043874152,NA,0,0,0,0,7192182784,739328,NA,NA,92416,NA,0,0,0,0,0,0,NA,11829248,0,0,53941370880,11089920,0,0,0,0,NA,11829248,0,0,5.766626,13.779831,304,304,1,16,16,1,17,0,0
"419",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","matMul_gpu_uncoalesced",1,5120,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,17.501007,6.22258,NA,NA,1.397659,0,NA,0,0,0,8.881523,27.734688,24.890321,132.22983,0,0,13.235294,25,96.586043,0,132.22983,0,"0.000000",NA,0,NA,58909,NA,0,0,0,0,NA,16,0,0,0,0,NA,13107200,0,1,0,4789242806,14605039,71308238623,19972167,0,0,0,0,132.239233,37.926761,0,1,NA,2150339296,2100428800,73081248662,8389427200,268435456000,0,0,134217728000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,48258252800,115706830449,105168301919,0,0,0,0,0,0,134217728000,0,NA,0,67135078400,NA,67475865600,0,0,0,0,71303168000,13107200,0,24.890321,0,2392251393,4.436367,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K20c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,2413005054,2439322899,7360418,7453626,2235093,2271230,2258404,2314287,603643886,612017772,605530800,622587875,2621440,3276800,3276800,3276800,17825792000,17825792000,17825792000,17825792000,17232981592,17232699694,17226518583,17215759237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,17827052595,17827011232,17826994948,17827024552,4993026,4977625,4930460,4988654,NA,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,48258252800,94655615668,10542393140,NA,0,0,0,0,8388608000,819200,NA,NA,102400,NA,0,0,0,0,0,0,NA,13107200,0,0,NA,12288000,0,0,0,0,NA,13107200,0,0,5.746716,16.075728,320,320,1,16,16,1,17,0,0
