"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"1645",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,256,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,92.657751,1.312144,0.872801,57.489661,1.796552,92.657751,1.312144,0.139431,0.07416,0.038239,0,0,0,1.798087,1.802912,1.796552,57.489661,0,65.381315,100,100,96.875,0,57.489661,0,"0.044370",100,0,1.492681,863,33.849067,0,0,1.2,1.000656,2,2,0,0,786432,65579,131072,4096,0,8,0,8199,8221,262332,8203,0,0,1379.751865,115.054763,57.530891,1.798964,0,1.796552,99.76825,102413,102400,1029985,788480,33554432,0,0,16777216,0,0,0,0,0,3.321624,12.518315,4.88503,0,19.518442,0.809635,"High (7)","Low (2)","Idle (0)","Low (1)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",1767424,2013675,1826539,0,0,0,0,0,0,16777216,0,10485760,0,1048576,25231360,2883584,0,0,0,0,262144,8312,0,1.822869,0,0,0,34.091483,0.383476,6.001754,0,3.197642,21.274354,12.841632,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4103,4112,4096,4097,2048,2048,2049,2057,2051,2064,2056,2048,2048,2548,2048,2048,65536,65536,65536,65536,63488,63488,63488,63488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65559,65559,65561,65628,2052,2064,2097,2052,1434854,0,0,2097152,0,0,0,0,65536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,65536,1767424,1639093,187136,56557568,655360,65536,0,0,65536,2048,1356282,75734668,256,56426496,0,0,0,0,0,0,131072,4096,131072,0,65536,2048,0,0,786432,65548,131077,4096,0,0,1.566247,0.000174498,16,16,1,16,16,1,23,2048,0
"1646",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,512,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,98.321578,1.309823,0.970037,61.187408,978.998523,98.321578,1.309823,0.144184,0.075516,0.038348,0,0,0,17.210767,979.028399,978.998523,61.187408,0,65.383464,100,100,72.608566,0,61.187408,0,"0.014083",100,0,1.498813,1695,34.164456,0,0,1.2,1.000229,2,2,0,0,6291456,524408,1048576,16384,0,2,0,589886,32769,2097465,32775,0,0,1468.497786,122.402825,61.19654,979.20766,0,61.186523,99.882006,802857,802816,8288427,6299648,268435456,0,0,134217728,0,0,0,0,0,3.351938,11.564102,6.000374,0,21.476274,0.739952,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",13885440,15887500,14485900,0,0,0,0,0,0,134217728,0,79691776,0,8388608,201588736,19922944,0,0,0,0,2097152,33068,0,987.961522,0,0,0,32.851764,0.03837,6.484553,0,2.991529,20.985697,13.916426,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,287143,290126,16384,16384,8192,8193,8193,8192,143541,144794,142488,146612,8192,8192,4096,8192,524288,524288,524288,524288,382018,382936,376608,379712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,524549,524464,524311,524348,8488,8196,8192,8193,10796581,0,0,16777216,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8192,262144,13885440,13082821,1401600,444334080,5242880,524288,0,0,524288,8192,10604381,657576142,1024,443809792,0,0,0,0,0,0,1048576,16384,1048576,0,524288,8192,0,0,6291456,524433,1048655,16384,0,0,1.580377,0.001327409,32,32,1,16,16,1,23,2048,0
"1647",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,768,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.482312,1.295177,0.986277,61.619183,657.27129,99.482312,1.295177,0.147901,0.075979,0.038385,0,0,0,30.719347,662.771729,657.27129,61.619183,0,65.384547,100,100,50.193561,0,61.619183,0,"0.000000",100,0,1.48567,2527,33.927361,0,0,1.2,1.000014,2,2,0,0,21233664,1769496,3538944,36864,0,1,0,3528578,74345,7078608,73738,0,0,1478.860403,123.240038,61.625452,657.360437,0,9.12793,99.920855,2691075,2691072,28119941,21252096,905969664,0,0,452984832,0,0,0,0,0,3.304861,11.396064,7.855544,0,20.763491,0.720866,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",46577664,53466593,48839393,0,0,0,0,0,0,452984832,0,264241152,0,28311552,680067072,63700992,0,0,0,0,7077888,73728,0,657.27129,0,0,0,32.083539,0.011728,6.52181,0,2.953991,20.909918,14.034193,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1760737,1752035,36864,36865,18432,18432,18432,18432,880581,874820,877801,876637,18432,18432,18432,18432,1769472,1769472,1769472,1769472,893680,892340,446986,892386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,4,1769739,1770036,1769495,1769497,18432,18432,18433,18433,36194964,0,0,56623104,0,0,0,0,589824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,589824,46577664,44189357,4627200,1490485248,17694720,1769472,0,0,1769472,18432,35909082,2266783576,2304,1489305600,0,0,0,0,0,0,3538944,36864,3538944,0,1769472,18432,0,0,21233664,1769530,3539749,36864,0,0,1.623776,0.004476122,48,48,1,16,16,1,23,2048,0
"1648",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,1024,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.750601,1.292622,0.992939,61.983023,495.864182,99.750601,1.292622,0.148363,0.076213,0.038404,0,0,0,31.576613,495.867966,495.864182,61.983023,0,65.384559,100,100,49.13727,0,61.983023,0,"0.001396",100,0,1.484583,3359,33.929555,0,0,1.2,1.000011,2,2,0,0,50331648,4194351,8388608,65536,0,4,0,8546980,131073,16779731,131284,0,0,1487.592548,123.967435,61.992314,496.666208,0,15.495117,99.940458,6357012,6356992,66661284,50364416,2147483648,0,0,1073741824,0,0,0,0,0,3.306725,11.318972,7.867982,0,20.905613,0.707266,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",110067712,126398245,115551269,0,0,0,0,0,0,1073741824,0,620756992,0,67108864,1611661312,146800640,0,0,0,0,16777216,131308,0,496.757004,0,0,0,32.052397,0.004882,6.552056,0,2.942806,20.893358,14.115846,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4276725,4278471,65536,65537,32768,32768,32769,32768,2138257,2139575,2135302,2137222,32768,32768,32768,32768,4194304,4194304,4194304,4194304,2063414,2062612,2059664,2062890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4194980,4194956,4194943,2097548,32769,32774,32773,32773,85361918,0,0,134217728,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32768,1048576,110067712,104651770,10846976,3522166784,41943040,4194304,0,0,4194304,32768,85025378,5402315580,4096,3520069632,0,0,0,0,0,0,8388608,65536,8388608,0,4194304,32768,0,0,50331648,4194349,8391188,65536,0,0,1.545243,0.010441,64,64,1,16,16,1,23,2048,0
"1649",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,1280,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.653473,1.291786,0.995712,61.711725,394.95504,99.653473,1.291786,0.148494,0.076354,0.038416,0,0,0,31.772184,394.958897,394.95504,61.711725,0,65.384575,100,100,48.562054,0,61.711725,0,"0.000000",100,0,1.483313,4191,33.916341,0,0,1.2,1.000008,2,2,0,0,98304000,8192065,16384000,102400,0,5,0,16870553,204802,32772951,205053,0,0,1481.081401,123.424429,61.721049,395.442948,0,9.873047,99.952279,12390531,12390400,130166501,98355200,4194304000,0,0,2097152000,0,0,0,0,0,3.320954,11.328557,7.348687,0,21.212283,0.703817,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",214579200,246442977,225399009,0,0,0,0,0,0,2097152000,0,1205862400,0,131072000,3147366400,281804800,0,0,0,0,32768000,204800,0,394.95504,0,0,0,32.168323,0.002902,6.551338,0,2.949984,20.964492,14.127494,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8443630,8437561,102401,102401,51200,51200,51200,51200,4221218,4219596,4214533,4224626,51200,51200,51200,51200,8192000,8192000,8192000,8192000,3976998,3981170,3975172,3979146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8193540,8192980,8194077,8192708,51204,51205,51206,51200,166718990,0,0,262144000,0,0,0,0,1638400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51200,1638400,214579200,204251182,21043968,6866534400,81920000,8192000,0,0,8192000,51200,166166647,10585263922,6400,6863257600,0,0,0,0,0,0,16384000,102400,16384000,0,8192000,51200,0,0,98304000,8192083,16389583,102400,0,0,1.591446,0.020675,80,80,1,16,16,1,23,2048,0
"1650",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,1536,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.731619,1.288624,0.997182,62.020052,330.773611,99.731619,1.288624,0.148588,0.076448,0.038423,0,0,0,32.305196,330.773611,330.773611,62.020052,0,65.384592,100,100,47.910037,0,62.020052,0,"0.000260",100,0,1.48008,5023,33.852851,0,0,1.2,1.000005,2,2,0,0,169869312,14155842,28311552,147456,0,4,0,29494017,294912,56633147,294929,0,0,1488.48125,124.040682,62.031052,330.792678,0,4.59375,99.960183,21381197,21381120,224893363,169943040,7247757312,0,0,3623878656,0,0,0,0,0,3.289061,11.207313,8.308929,0,21.29311,0.689998,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",370335744,425363106,389161890,0,0,0,0,0,0,3623878656,0,2076180480,0,226492416,5438177280,481296384,0,0,0,0,56623104,295060,0,330.939608,0,0,0,31.572964,0.001456,6.549888,0,2.923913,20.713256,14.096848,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14755426,14742300,147457,147456,73728,73728,73729,73728,7378366,7371943,7375456,7383942,73728,73728,73728,73728,14155776,14155776,14155776,14155776,6788706,6789956,6785888,6786112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14157999,14156856,14157123,14159521,73728,73728,73728,73728,288340567,0,0,452984832,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73728,2359296,370335744,352962759,36201216,11850743808,141557760,14155776,0,0,14155776,73728,287390022,18344841136,9216,11846025216,0,0,0,0,0,0,28311552,147456,28311552,0,14155776,73728,0,0,169869312,14155970,28319124,147456,0,0,1.671489,0.035779,96,96,1,16,16,1,23,2048,0
"1651",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,1792,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.889688,1.289878,0.9975,62.198762,284.337198,99.889688,1.289878,0.148647,0.076516,0.038429,0,0,0,32.304064,284.338614,284.337198,62.198762,0,65.384546,100,100,48.106591,0,62.198762,0,"0.000013",100,0,1.481612,5855,33.895461,0,0,1.2,1.000014,2,2,0,0,269746176,22479157,44957696,200704,0,3,0,46699203,401410,89929722,351333,0,0,1492.770292,124.399234,62.208675,248.866591,0,2.175781,99.965841,33919091,33918976,357085964,269846528,11509170176,0,0,5754585088,0,0,0,0,0,3.299458,11.242996,7.929413,0,21.340809,0.687881,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",587560960,674900217,617598457,0,0,0,0,0,0,5754585088,0,3288334336,0,359661568,8635088896,757858304,0,0,0,0,89915392,401420,0,284.345698,0,0,0,31.793884,0.000919,6.572408,0,2.932662,20.771979,14.109137,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23335514,23376609,200705,200705,100353,100352,100353,100352,11668153,11690856,11683428,11682745,100352,100352,100352,100352,22478848,22478848,22478848,22478848,10798360,10823520,5412356,10816680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22481496,22480655,22481165,22483301,100353,100352,100356,100352,455569513,0,0,719323136,0,0,0,0,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100352,3211264,587560960,560042969,57301760,18801950720,224788480,22478848,0,0,22478848,100352,455028772,29047994938,12544,18795528192,0,0,0,0,0,0,44957696,200704,44957696,0,22478848,100352,0,0,269746176,22479452,44965719,200706,0,0,1.647788,0.056704,112,112,1,16,16,1,23,2048,0
"1652",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,2048,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.89762,1.291121,0.998137,62.219385,248.877539,99.89762,1.291121,0.148711,0.076566,0.038433,0,0,0,32.507909,248.946369,248.877539,62.219385,0,65.384556,100,100,54.604079,0,54.441962,0,"<INVALID>",100,0,1.481122,6687,33.889924,0,0,1.2,1.000012,2,2,0,0,402653184,33554830,67108864,262144,0,0,0,70125054,524433,134239750,524298,0,0,1493.265234,124.440245,62.229593,248.882285,0,0,99.970091,50593987,50593792,532981230,402784256,17179869184,0,0,8589934592,0,0,0,0,0,3.299107,11.226203,8.000242,0,21.221585,0.685047,"High (7)","Low (2)","Idle (0)","Low (2)","Idle (0)","High (8)","Low (2)","Low (1)","Idle (0)",876478464,1006826158,921497518,0,0,0,0,0,0,8589934592,0,4898947072,0,536870912,12889096192,1124073472,0,0,0,0,117440512,524348,0,248.90602,0,0,0,31.808796,0.000614,6.574764,0,2.931079,20.827327,14.158837,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,35110364,35099794,262145,262144,131073,131073,131072,131072,17555209,17553164,17541776,17537686,131072,131072,65536,131072,33554432,33554432,33554432,33554432,16034428,16020334,16052424,16022852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,33557672,33559116,33558281,33560036,131073,131077,131072,131073,679704006,0,0,1073741824,0,0,0,0,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131072,4194304,876478464,836168609,85328640,28047310848,335544320,33554432,0,0,33554432,131072,678913922,43370528742,16384,28038922240,0,0,0,0,0,0,67108864,262144,67108864,0,33554432,131072,0,0,402653184,33554859,67133079,262144,0,0,1.653285,0.08457,128,128,1,16,16,1,23,2048,0
"1653",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,2304,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.92166,1.288632,0.998411,62.118885,220.867146,99.92166,1.288632,0.14814,0.076606,0.038436,0,0,0,32.659117,220.867478,220.867146,62.118885,0,65.384563,100,100,54.250325,0,54.354024,0,"<INVALID>",100,0,1.480228,7519,33.873734,0,0,1.2,1.00001,2,2,0,0,573308928,47776243,95551488,331776,0,1,0,100472738,663553,191129791,663566,0,0,1490.853237,124.239067,62.127601,220.871806,0,349,99.973401,71995611,71995392,758777928,573474816,24461180928,0,0,12230590464,0,0,0,0,0,3.297087,11.217261,8.082436,0,21.31665,0.682523,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",1247311872,1432805072,1311540176,0,0,0,0,0,0,12230590464,0,6964641792,0,764411904,18351194112,1592524800,0,0,0,0,167215104,663552,0,220.867146,0,0,0,31.706563,0.000498,6.57578,0,2.930768,20.766214,14.12382,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,50279073,50231880,331776,331776,165888,165888,165888,165888,25140261,25117849,25115345,25123621,165888,165888,165888,165888,47775744,47775744,47775744,47775744,22652790,22669320,22662382,22673822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,47785020,47785069,47780237,47783304,165892,165893,165893,165888,967395722,0,0,1528823808,0,0,0,0,5308416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165888,5308416,1247311872,1190281977,121264896,39913979904,477757440,47775744,0,0,47775744,165888,966740584,61773929880,20736,39903363072,0,0,0,0,0,0,95551488,331776,95551488,0,47775744,165888,0,0,573308928,47776907,95569930,331776,0,0,1.689156,0.120361,144,144,1,16,16,1,23,2048,0
"1654",5,3.5,6,"Quadro",0,771,2304,1,256,3004,"192,256","matMul_gpu_sharedmem",4,2560,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,99.925595,1.289209,0.998638,54.790552,175.329764,99.925595,1.289209,0.148243,0.076638,0.038439,0,0,0,29.175972,175.329979,175.329764,54.790552,0,65.384573,100,100,46.796771,0,54.790552,0,"0.000000",100,0,1.480382,8351,33.8794,0,0,1.2,1.000008,2,2,0,0,786432000,65536557,131072000,409600,0,6,0,139591696,819201,262176197,819210,0,0,1314.97324,109.582035,54.797281,175.331905,0,1.314453,99.976051,98713835,98713600,1040724988,786636800,33554432000,0,0,16777216000,0,0,0,0,0,3.300239,11.205745,7.662567,0,21.645219,0.679058,"High (7)","Low (2)","Idle (0)","Low (2)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",1710284800,1963811922,1797718354,0,0,0,0,0,0,16777216000,0,9542041600,0,1048576000,25172377600,2175795200,0,0,0,0,262144000,819200,0,175.329764,0,0,0,31.711293,0.000305,6.582175,0,2.932997,20.862576,14.188156,0,"Quadro K5200 (1)",2,14,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,69757975,69792947,409600,409601,204800,204800,204800,204800,34882353,34895184,34898591,34877762,204800,204800,204800,204800,65536000,65536000,65536000,65536000,30676526,30696582,30684242,30685486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,65548157,65547424,65548104,65548379,204801,204804,204800,204800,1328893395,0,0,2097152000,0,0,0,0,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204800,6553600,1710284800,1632391120,166093568,54729113600,655360000,65536000,0,0,65536000,204800,1328197059,84883975552,25600,54716006400,0,0,0,0,0,0,131072000,409600,131072000,0,65536000,204800,0,0,786432000,65536656,131130049,409601,0,0,1.669212,0.164099,160,160,1,16,16,1,23,2048,0
