"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","Branch.Efficiency","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","ECC.Transactions","ECC.Throughput","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","branch","divergent_branch","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"86",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,5632,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.979952,21.789021,NA,NA,1.344946,0.652705,0.576734,0,0,0,13.413683,25.528403,87.156084,59.919808,0,NA,25,25,77.614129,0,59.919808,0,"0",NA,18336,NA,0,0,2.4,4,16,16,0,0,16747855872,2791309319,11165237248,15859712,0,13,0,2499456573,4645380,11165237360,15859712,0,0,719.037694,119.839616,59.919808,87.156084,0,74,1396363796,701792256,31085305792,20236552426,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,18175229952,42619931249,41912190577,0,NA,0,100994646016,0,11165237248,NA,22742827008,0,0,0,0,0,0,11165237248,15859712,0,87.156084,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1249273022,1254694926,2328525,2323737,1167281,1158813,1166140,1156273,624425464,627572204,624440071,624453523,3964928,3964928,3964928,3964928,2791309312,2791309312,2791309312,2791309312,2164913699,2164351215,2168201895,2164921092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2791309330,2791309328,2791309332,2791309328,3964929,3964928,3964929,3964933,NA,0,0,22330474496,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,18175229952,41236593101,707740672,6978273280,697827328,0,0,697827328,991232,NA,NA,123904,349904896,0,0,0,0,0,0,0,11165237248,15859712,9769582592,2093481984,10467409920,14868480,0,0,16747855872,2791309321,12852202587,15860188,0,0,0.731572,5.580472,352,352,1,16,16,1,22,2048,0
"87",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,5888,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.067894,20.964025,NA,NA,1.332319,0.652755,0.576742,0,0,0,12.639553,29.87372,83.856105,60.271575,0,NA,25,25,79.018316,0,60.271575,0,"0",NA,19168,NA,0,0,2.4,4,16,16,0,0,19137036288,3189506048,12758024192,17334272,0,5,0,2675485420,6175331,12758024310,17334273,0,0,723.258905,120.543151,60.271576,83.85611,0,25,1595565965,801710080,35229623398,23121861712,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,20766457856,48434000751,47625789295,0,NA,0,115376914432,0,12758024192,NA,25966739456,0,0,0,0,0,0,12758024192,17334272,0,83.856105,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1334692380,1329673631,3085407,3078071,1542497,1540390,1545878,1544332,667323853,664862248,667287529,666052379,4333568,4333568,4333568,4333568,3189506048,3189506048,3189506048,3189506048,2519720075,2525288964,2521085782,2521868422,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3189506112,3189506064,3189506068,3189506064,4333568,4333569,4333572,4333569,NA,0,0,25516048384,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,20766457856,46819012947,808211456,7973765120,797376512,0,0,797376512,1083392,NA,NA,135424,399771648,0,0,0,0,0,0,0,12758024192,17334272,11163271168,2392129536,11960647680,16250880,0,0,19137036288,3189506048,14369208136,17334716,0,0,0.783101,6.315372,368,368,1,16,16,1,22,2048,0
"88",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,6144,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.802052,19.736069,NA,NA,1.371148,0.6528,0.57675,0,0,0,13.656256,24.094646,78.944276,59.208208,0,NA,25,25,76.915368,0,59.208208,0,"0",NA,20000,NA,0,0,2.4,4.000001,16,16,0,0,21743271936,3623879135,14495514624,18874368,0,1,0,3343361844,5760661,14495514698,18874376,0,0,710.498491,118.416431,59.208208,78.94431,0,4,1812613243,910688256,40957091194,26270674184,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,23592960000,55942409299,55024642131,0,NA,0,131063611392,0,14495514624,NA,29481762816,0,0,0,0,0,0,14495514624,18874368,0,78.944276,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1676802249,1673310021,2886253,2877890,1444840,1437036,1438243,1436221,838022374,836771003,835746799,836951911,4718592,4718592,4718592,4718592,3623878656,3623878656,3623878656,3623878656,2787332359,2785926730,2789003344,2787710986,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3623878672,3623878676,3623878674,3623878674,4718592,4718592,4718592,4718593,NA,0,0,28991029248,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,23592960000,54110167368,917767168,9059696640,905969664,0,0,905969664,1179648,NA,NA,147456,454164480,0,0,0,0,0,0,0,14495514624,18874368,12683575296,2717908992,13589544960,17694720,0,0,21743271936,3623879122,17258961800,18899526,0,0,0.832291,7.305401,384,384,1,16,16,1,22,2048,0
"89",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,6400,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.06541,19.283724,NA,NA,1.33423,0.652842,0.576757,0,0,0,12.757763,27.505486,77.134897,60.261638,0,NA,25,25,78.811887,0,60.261638,0,"0",NA,20832,NA,0,0,2.4,4,16,16,0,0,2.4576e+10,4096000003,1.6384e+10,20480000,0,2,0,3468594455,7302951,16384000072,20480009,0,0,723.139662,120.523277,60.261639,77.134931,0,7,2048787754,1029120000,45291932744,29692057719,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,26664960000,62242157325,61205356301,0,NA,0,NA,0,1.6384e+10,NA,33300480000,0,0,0,0,0,0,1.6384e+10,20480000,0,77.134897,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,1746355363,1740315526,3634242,3648868,1816673,1824357,1829050,1821720,873049311,870228971,864864360,870624762,5120000,5120000,5120000,5120000,4.096e+09,4.096e+09,4.096e+09,4.096e+09,3227311915,3228948588,3226758946,3226704269,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4096000018,4096000018,4096000016,4096000018,5120000,5120004,5120000,5120000,NA,0,0,3.2768e+10,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,26664960000,60157385645,1036801024,1.024e+10,1.024e+09,0,0,1.024e+09,1280000,NA,NA,160000,513280000,0,0,0,0,0,0,0,1.6384e+10,20480000,1.4336e+10,3.072e+09,1.536e+10,19200000,0,0,2.4576e+10,4.096e+09,18523872475,20480554,0,0,0.881338,8.107697,400,400,1,16,16,1,22,2048,0
"90",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,6656,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.939147,18.386642,NA,NA,1.352783,0.65288,0.576763,0,0,0,13.561471,21.342458,73.546572,59.75659,0,NA,25,25,77.356396,0,59.75659,0,"0",NA,21664,NA,0,0,2.4,4,16,16,0,0,27644657664,4607442980,18429771776,22151168,0,7,0,4182548244,6428041,18429771892,22151176,0,0,717.079076,119.51318,59.75659,73.546598,0,24,2304334665,1157398528,51517471888,33399718292,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,29992681472,70566264474,69400558234,0,NA,0,NA,0,18429771776,NA,37435473920,0,0,0,0,0,0,18429771776,22151168,0,73.546572,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2091275040,2090005263,3209704,3221196,1608679,1606869,1608200,1610378,1045382348,1045246938,1042086266,1044909870,5537792,5537792,5537792,5537792,4607442944,4607442944,4607442944,4607442944,3563921860,3562117689,3563018397,3562361054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607442960,4607442962,4607442962,4607442960,5537793,5537792,5537792,5537793,NA,0,0,36859543552,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,29992681472,68195947977,1165706240,11518607360,1151860736,0,0,1151860736,1384448,NA,NA,173056,577314816,0,0,0,0,0,0,0,18429771776,22151168,16126050304,3455582208,17277911040,20766720,0,0,27644657664,4607442967,21395986633,22151872,0,0,0.94754,9.211848,416,416,1,16,16,1,22,2048,0
"91",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,6912,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.049042,17.835901,NA,NA,1.337769,0.652916,0.576769,0,0,0,13.031656,24.652938,71.343608,60.19617,0,NA,25,25,78.40329,0,60.19617,0,"0",NA,22496,NA,0,0,2.4,4,16,16,0,0,30958682112,5159780352,20639121408,23887872,0,9,0,4468090378,8254506,20639121556,23887877,0,0,722.354034,120.392339,60.19617,71.343623,0,28,2580585056,1295917056,57164132262,37402068164,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,33586348032,78517107324,77212231292,0,NA,0,NA,0,20639121408,NA,41899327488,0,0,0,0,0,0,20639121408,23887872,0,71.343608,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2223905686,2233505859,4125068,4124258,2063011,2063756,2061660,2067229,1111939525,1116674304,1118165522,1119667451,5971968,5971968,5971968,5971968,5159780352,5159780352,5159780352,5159780352,4042678233,4045586516,4046533967,4047382898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5159780370,5159780372,5159781253,5159780368,5971968,5971968,5971972,5971969,NA,0,0,41278242816,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,33586348032,75880143324,1304876032,12899450880,1289945088,0,0,1289945088,1492992,NA,NA,186624,646465536,0,0,0,0,0,0,0,20639121408,23887872,18059231232,3869835264,19349176320,22394880,0,0,30958682112,5159780356,23460743893,23888634,0,0,1.208614,10.240584,432,432,1,16,16,1,22,2048,0
"92",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,7168,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.947703,17.083088,NA,NA,1.352463,0.652949,0.576775,0,0,0,13.679306,19.527448,68.332355,59.790811,0,NA,25,25,77.151341,0,59.790811,0,"0",NA,23328,NA,0,0,NA,4,16,16,0,0,NA,5754585158,23018340352,25690112,0,2,0,5266276070,7341505,23018340472,25690113,0,0,NA,119.581623,59.790811,68.332357,0,5,2877782598,1445068800,64338744124,41713803474,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,37456183296,88114276068,86659572452,0,NA,0,NA,0,23018340352,NA,46704623616,0,0,0,0,0,0,23018340352,25690112,0,68.332355,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2633311483,2631978317,3668397,3667554,1837533,1829460,1836063,1829620,1316377359,1316266463,1315610783,1317198593,6422528,6422528,6422528,6422528,5754585088,5754585088,5754585088,5754585088,4441881892,4436813147,4437694225,4439263470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5754585108,5754585104,5754585108,5754585106,6422528,6422528,6422532,6422533,NA,0,0,46036680704,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,37456183296,85232018243,1454703616,14386462720,1438646272,0,0,1438646272,1605632,NA,NA,200704,720928768,0,0,0,0,0,0,0,23018340352,25690112,20141047808,4315938816,21579694080,24084480,0,0,NA,5754585137,26711802631,25691141,0,0,1.265512,11.48058,448,448,1,16,16,1,22,2048,0
"93",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,7424,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.06112,16.619166,NA,NA,1.336295,0.65298,0.57678,0,0,0,12.967427,23.355628,66.476665,60.244478,0,NA,25,25,78.455862,0,60.244478,0,"0",NA,24160,NA,0,0,NA,4,16,16,0,0,NA,6393430023,25573720064,27557888,0,6,0,5504659766,9682071,25573720196,27557892,0,0,NA,120.488956,60.244478,66.476675,0,15,3197338379,1605246976,70764481641,46343162346,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,41612410880,97218847515,95603265307,0,NA,0,NA,0,25573720064,NA,51863945216,0,0,0,0,0,0,25573720064,27557888,0,66.476665,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,2758298621,2763301711,4835136,4842729,2418828,2420014,2425978,2427904,1379144733,1381638776,1382732496,1374619258,6889472,6889472,6889472,6889472,6393430016,6393430016,6393430016,6393430016,5016197336,5019563508,5014622527,5012231771,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6393430036,6393430032,6393431097,6393430032,6889472,6889472,6889476,6889476,NA,0,0,51147440128,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,41612410880,93969282761,1615582208,15983575040,1598357504,0,0,1598357504,1722368,NA,NA,215296,800901120,0,0,0,0,0,0,0,25573720064,27557888,22377005056,4795072512,23975362560,25835520,0,0,NA,6393430016,28989576264,27558757,0,0,1.142845,12.665174,464,464,1,16,16,1,22,2048,0
"94",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,7680,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.701736,15.681851,NA,NA,1.385026,0.653009,0.576785,0,0,0,13.719003,18.886184,62.727408,58.806945,0,NA,25,25,76.671365,0,58.806945,0,"0",NA,24992,NA,0,0,NA,4.000001,16,16,0,0,NA,7077889565,28311552000,29491200,0,0,0,6604768461,8879312,28311552116,29491200,0,0,NA,117.613917,58.806946,62.727408,0,0,3539186696,1776844800,80667205267,51303673486,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,46065254400,109866836859,108078931835,0,NA,0,NA,0,28311552000,NA,57389875200,0,0,0,0,0,0,28311552000,29491200,0,62.727408,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3299384914,3301592653,4439984,4438221,2223996,2215115,2217953,2216219,1649033710,1651558972,1653072566,1650551814,7372800,7372800,7372800,7372800,7077888000,7077888000,7077888000,7077888000,5429001241,5425913647,5425239773,5424006192,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,7077888068,7077888066,7077888018,7077888020,7372800,7372800,7372805,7372804,NA,0,0,56623104000,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46065254400,106331851111,1787905024,17694720000,1769472000,0,0,1769472000,1843200,NA,NA,230400,886579200,0,0,0,0,0,0,0,28311552000,29491200,24772608000,5308416000,26542080000,27648000,0,0,NA,7077889557,NA,29562960,0,0,1.213656,14.354688,480,480,1,16,16,1,22,2048,0
"95",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,7936,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,15.04928,15.534739,NA,NA,1.338214,0.653036,0.576789,0,0,0,13.079603,21.557105,62.13896,60.197118,0,NA,25,25,78.284316,0,60.197118,0,"0",NA,25824,NA,0,0,NA,4,16,16,0,0,NA,7809531910,31238127616,31490048,0,5,0,6787406333,10924455,31238127764,31490052,0,0,NA,120.394236,60.197118,62.138968,0,10,3905220459,1960255488,86563526025,56606119309,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,50824937472,118839567865,116867502585,0,NA,0,NA,0,31238127616,NA,63294996480,0,0,0,0,0,0,31238127616,31490048,0,62.13896,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3380875262,3398100970,5473594,5463691,2736051,2733812,2728737,2736262,1690522164,1698988084,1697161535,1695827734,7872512,7872512,7872512,7872512,7809531904,7809531904,7809531904,7809531904,6115749425,6116645225,6119646822,6120425195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7809531920,7809531970,7809531952,7809531922,7872512,7872512,7872512,7872512,NA,0,0,62476255232,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,50824937472,114887267022,1972065280,19523829760,1952382976,0,0,1952382976,1968128,NA,NA,246016,978159616,0,0,0,0,0,0,0,31238127616,31490048,27333361664,5857148928,29285744640,29521920,0,0,NA,7809531904,NA,31491059,0,0,1.266791,15.473483,496,496,1,16,16,1,22,2048,0
"96",0,3,1,"GTX-680",0,1058,1536,0.5,256,3004,"192,256","matMul_gpu_sharedmem_uncoalesced",3,8192,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,100,0,NA,NA,NA,14.964646,14.964645,NA,NA,1.351162,0.653061,0.576793,0,0,0,13.751558,16.904681,59.858583,59.858584,0,NA,25,25,77.018237,0,59.858584,0,"0",NA,26656,NA,0,0,NA,4,NA,16,0,0,NA,8589934624,NA,33554432,0,5,0,7893603788,9476118,34359738446,33554434,0,0,NA,119.717169,59.858584,59.858587,0,9,4295115098,2155872256,95923590506,62262931489,NA,0,0,NA,0,0,0,0,0,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,55901683712,131433921455,129265465263,0,NA,0,NA,0,34359738368,NA,69591891968,0,0,0,0,0,0,34359738368,33554432,0,59.858583,0,NA,NA,NA,0,"GeForce GTX 680 (1)",1,7,"matMul(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3945187405,3942457856,4742241,4740480,2375939,2364634,2372840,2363037,1972285942,1971531707,1974339863,1973732002,8388608,8388608,8388608,8388608,8589934592,8589934592,8589934592,8589934592,6615271176,6617175855,6619545073,6618240733,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8589934608,8589934608,8589934608,8589934612,8388613,8388608,8388608,8388608,NA,0,0,68719476736,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,55901683712,127103401145,2168456192,21474836480,2147483648,0,0,2147483648,2097152,NA,NA,262144,1075838976,0,0,0,0,0,0,0,NA,33554432,30064771072,6442450944,32212254720,31457280,0,0,NA,8589934651,NA,33555339,0,0,1.33643,17.114657,512,512,1,16,16,1,22,2048,0
