"","GpuName","GpuId","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4215","Titan",5,"vectorAdd",8,180355072,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.963596,0.753508,0.412716,120.711584,60.355792,99.963596,0.753508,0.189646,0,0,0,0,0,120.719077,60.355795,60.355792,120.711584,0,0,100,100,0,0,120.711584,0,"0",100,0,0.895616,19,21.399827,0,0,0,0,1,1,0,0,0,0,11272192,5636096,0,9,0,45091567,22544385,45095511,22544384,0,0,0,0,120.729636,60.355792,0,24.094,94.736842,11272192,11272192,22674264,16908288,180355072,180355072,0,0,0,0,0,0,0,1.038404,33.393844,58.908044,0,0,2.750949,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,127394220,121758124,0,0,0,0,0,0,180355072,0,1442840576,0,180355072,541065216,901775360,0,0,0,0,45088768,22544384,0,60.355792,0,1,2.677,1.811487,0.003251,0.023577,0,6.6e-05,2.093954,1.344759,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,22545779,22545780,11272192,11272193,5636096,5636096,5636096,5636097,11272891,11272888,11272896,11272888,5636096,5636096,5636096,5636096,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,11272928,11272927,11272901,11272887,5636100,5636100,5636096,5636096,142283750,0,0,360710144,0,0,0,0,180355072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636096,180355072,107085824,116141799,5636096,3426746368,0,0,0,0,11272192,5636096,142232934,3755573478,2818048,3246391296,0,0,0,0,0,0,11272192,5636096,0,0,0,0,0,0,0,0,11272233,5636101,0,0,6.132621,0.012555,2818048,1,1,64,1,1,10,0,0
"4216","Titan",5,"vectorAdd",8,184549376,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.964037,0.755175,0.412251,120.780532,60.390266,99.964037,0.755175,0.191348,0,0,0,0,0,120.791409,60.390268,60.390266,120.780532,0,0,100,100,0,0,120.780532,0,"0",100,0,0.897347,19,21.442604,0,0,0,0,1,1,0,0,0,0,11534336,5767168,0,8,0,46141499,23068673,46140272,23068681,0,0,0,0,120.788197,60.390289,0,20.942,94.736842,11534336,11534336,23298349,17301504,184549376,184549376,0,0,0,0,0,0,0,1.043012,33.634256,58.591138,0,0,2.767155,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,130543363,124776195,0,0,0,0,0,0,184549376,0,1476395008,0,184549376,553648128,922746880,0,0,0,0,46137344,23068672,0,60.390266,0,1320,3.455558,1.84966,0.003028,0.023589,0,5.5e-05,2.111695,1.34821,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23070099,23070080,11534336,11534336,5767168,5767168,5767168,5767169,11535051,11535564,11535040,11535040,5767168,5767168,5767168,5767168,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,11535088,11535816,11535083,11535040,5767173,5767168,5767168,5767173,145115390,0,0,369098752,0,0,0,0,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5767168,184549376,109576192,119029914,5767168,3506438144,0,0,0,0,11534336,5767168,145064592,3827812146,2883584,3321888768,0,0,0,0,0,0,11534336,5767168,0,0,0,0,0,0,0,0,11534379,5767178,0,0,6.297571,0.012839,2883584,1,1,64,1,1,10,0,0
"4217","Titan",5,"vectorAdd",8,188743680,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.964293,0.752635,0.414563,120.736591,60.368296,99.964293,0.752635,0.198113,0,0,0,0,0,120.744073,60.368298,60.368296,120.736591,0,0,100,100,0,0,120.736591,0,"0",100,0,0.901742,19,21.553232,0,0,0,0,1,1,0,0,0,0,11796480,5898240,0,3,0,47188844,23592961,47189983,23592961,0,0,0,0,120.746988,60.368298,0,7.676,94.736842,11796480,11796480,24108015,17694720,188743680,188743680,0,0,0,0,0,0,0,1.088278,33.537619,58.682823,0,0,2.813607,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,134268429,128370189,0,0,0,0,0,0,188743680,0,1509949440,0,188743680,566231040,943718400,0,0,0,0,47185920,23592960,0,60.368296,0,6,15.352,1.782934,0.003,0.02357,0,3.2e-05,2.091707,1.352405,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,23594419,23596080,11796480,11796480,5898241,5898240,5898240,5898240,11797211,11797212,11797209,11798516,5898240,5898240,5898240,5898240,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11797251,11797625,11797208,11797200,5898240,5898244,5898244,5898241,148843814,0,0,377487360,0,0,0,0,188743680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898240,188743680,112066560,122478094,5898240,3586129920,0,0,0,0,11796480,5898240,148790425,3947031398,2949120,3397386240,0,0,0,0,0,0,11796480,5898240,0,0,0,0,0,0,0,0,11796624,5898253,0,0,6.384464,0.013178,2949120,1,1,64,1,1,10,0,0
"4218","Titan",5,"vectorAdd",8,192937984,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.966174,0.75255,0.412649,120.633758,60.316879,99.966174,0.75255,0.189074,0,0,0,0,0,120.641139,60.316879,60.316879,120.633758,0,0,100,100,0,0,120.633758,0,"0",100,0,0.897195,19,21.437075,0,0,0,0,1,1,0,0,0,0,12058624,6029312,0,5,0,48237447,24117248,48239923,24117254,0,0,0,0,120.647331,60.316894,0,12.504,94.736842,12058624,12058624,24220372,18087936,192937984,192937984,0,0,0,0,0,0,0,1.03697,33.406551,58.86906,0,0,2.746487,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,136216713,130187401,0,0,0,0,0,0,192937984,0,1543503872,0,192937984,578813952,964689920,0,0,0,0,48234496,24117248,0,60.316879,0,0,0,1.839796,0.004245,0.02363,0,4.3e-05,2.096848,1.347455,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24118759,24118728,12058625,12058624,6029312,6029312,6029312,6029312,12059371,12059360,12059360,12059740,6029312,6029312,6029312,6029312,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,12059409,12059396,12059379,12059363,6029312,6029313,6029312,6029317,151850020,0,0,385875968,0,0,0,0,192937984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6029312,192937984,114556928,124163289,6029312,3665821696,0,0,0,0,12058624,6029312,151798234,4005980090,3014656,3472883712,0,0,0,0,0,0,12058624,6029312,0,0,0,0,0,0,0,0,12058700,6029315,0,0,6.484651,0.013425,3014656,1,1,64,1,1,10,0,0
"4219","Titan",5,"vectorAdd",8,197132288,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.966257,0.753879,0.412407,120.844981,60.422491,99.966257,0.753879,0.191354,0,0,0,0,0,120.854149,60.422491,60.422491,120.844981,0,0,100,100,0,0,120.844981,0,"0",100,0,0.897817,19,21.45384,0,0,0,0,1,1,0,0,0,0,12320768,6160384,0,4,0,49286811,24641536,49287039,24641549,0,0,0,0,120.854709,60.422522,0,9.808,94.736842,12320768,12320768,24853502,18481152,197132288,197132288,0,0,0,0,0,0,0,1.045324,33.65955,58.568098,0,0,2.777654,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,139444736,133284352,0,0,0,0,0,0,197132288,0,1577058304,0,197132288,591396864,985661440,0,0,0,0,49283072,24641536,0,60.422491,0,0,0,1.839268,0.002884,0.023601,0,3e-05,2.10719,1.347572,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,24643047,24643044,12320768,12320769,6160384,6160385,6160384,6160384,12321523,12321524,12321824,12321520,6160384,6160384,6160384,6160384,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12321560,12321560,12321635,12321520,6160384,6160388,6160384,6160384,155479198,0,0,394264576,0,0,0,0,197132288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160384,197132288,117047296,127122138,6160384,3745513472,0,0,0,0,12320768,6160384,155425848,4099833230,3080192,3548381184,0,0,0,0,0,0,12320768,6160384,0,0,0,0,0,0,0,0,12320808,6160392,0,0,6.746492,0.013726,3080192,1,1,64,1,1,10,0,0
"4220","Titan",5,"vectorAdd",8,201326592,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.96664,0.75183,0.412891,120.559682,60.279841,99.96664,0.75183,0.19095,0,0,0,0,0,120.569992,60.279844,60.279841,120.559682,0,0,100,100,0,0,120.559682,0,"0",100,0,0.897253,19,21.440016,0,0,0,0,1,1,0,0,0,0,12582912,6291456,0,4,0,50335952,25165825,50337656,25165829,0,0,0,0,120.574073,60.279853,0,9.581,94.736842,12582912,12582912,25370842,18874368,201326592,201326592,0,0,0,0,0,0,0,1.073954,33.503379,58.693642,0,0,2.764027,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,142363411,136071955,0,0,0,0,0,0,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0,0,0,50331648,25165824,0,60.279841,0,423,1.013214,1.850312,0.002789,0.023595,0,0.000139,2.111759,1.349839,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25167559,25167585,12582912,12582913,6291456,6291456,6291457,6291456,12583775,12583785,12583796,12583792,6291456,6291456,6291456,6291456,12582912,12582912,12582912,12582912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,12584991,12583823,12583795,12584619,6291456,6291456,6291456,6291458,158979254,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291456,201326592,119537664,129775346,6291456,3825205248,0,0,0,0,12582912,6291456,158926692,4198554270,3145728,3623878656,0,0,0,0,0,0,12582912,6291456,0,0,0,0,0,0,0,0,12582970,6291492,0,0,6.853953,0.014025,3145728,1,1,64,1,1,10,0,0
"4221","Titan",5,"vectorAdd",8,205520896,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.965468,0.753513,0.412323,120.468329,60.234164,99.965468,0.753513,0.187964,0,0,0,0,0,120.48155,60.234164,60.234164,120.468329,0,0,100,100,0,0,120.468329,0,"0",100,0,0.892911,19,21.33379,0,0,0,0,1,1,0,0,0,0,12845056,6422528,0,1,0,51385863,25690112,51384316,25690112,0,0,0,0,120.477923,60.234164,0,2.344,94.736842,12845056,12845056,25732622,19267584,205520896,205520896,0,0,0,0,0,0,0,1.033929,33.28435,59.004486,0,0,2.736508,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,144964849,138542321,0,0,0,0,0,0,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0,0,0,51380224,25690112,0,60.234164,0,1686,3.953069,1.841994,0.002741,0.023539,0,0.000108,2.095884,1.34244,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,25692096,25692296,12845057,12845056,6422528,6422528,6422528,6422529,12846064,12846052,12846040,12846040,6422528,6422528,6422528,6422528,12845056,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12846080,12846088,12846045,12847616,6422533,6422528,6422528,6422528,162477210,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6422528,205520896,122028032,132124718,6422528,3904897024,0,0,0,0,12845056,6422528,162424243,4288763664,3211264,3699376128,0,0,0,0,0,0,12845056,6422528,0,0,0,0,0,0,0,0,12845177,6422536,0,0,6.985379,0.014283,3211264,1,1,64,1,1,10,0,0
"4222","Titan",5,"vectorAdd",8,209715200,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.967479,0.754984,0.412511,120.740474,60.370237,99.967479,0.754984,0.190455,0,0,0,0,0,120.749593,60.370239,60.370237,120.740474,0,0,100,100,0,0,120.740474,0,"0",100,0,0.899072,19,21.483078,0,0,0,0,1,1,0,0,0,0,13107200,6553600,0,8,0,52432760,26214401,52432851,26214407,0,0,0,0,120.749803,60.370253,0,18.423,94.736842,13107200,13107200,26399680,19660800,209715200,209715200,0,0,0,0,0,0,0,1.04563,33.554689,58.714191,0,0,2.780506,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,148233559,141679959,0,0,0,0,0,0,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0,0,0,52428800,26214400,0,60.370237,0,1,2.302,1.817238,0.002626,0.023653,0,9.8e-05,2.085023,1.345524,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26216384,26216377,13107201,13107201,6553601,6553600,6553601,6553600,13108187,13108192,13108188,13108188,6553600,6553600,6553600,6553600,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,13109008,13108229,13108191,13108188,6553601,6553600,6553604,6553600,165393522,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6553600,209715200,124518400,135084248,6553600,3984588800,0,0,0,0,13107200,6553600,165340070,4367715046,3276800,3774873600,0,0,0,0,0,0,13107200,6553600,0,0,0,0,0,0,0,0,13108022,6553607,0,0,7.017305,0.014576,3276800,1,1,64,1,1,10,0,0
"4223","Titan",5,"vectorAdd",8,213909504,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.968163,0.757061,0.413593,121.143049,60.571524,99.968163,0.757061,0.192114,0,0,0,0,0,121.152144,60.571524,60.571524,121.143049,0,0,100,100,0,0,121.143049,0,"0",100,0,0.902503,19,21.56644,0,0,0,0,1,1,0,0,0,0,13369344,6684672,0,11,0,53481391,26738688,53481509,26738700,0,0,0,0,121.152411,60.571551,0,24.918,94.736842,13369344,13369344,27021578,20054016,213909504,213909504,0,0,0,0,0,0,0,1.099021,33.514752,58.671831,0,0,2.859888,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,151408959,144724287,0,0,0,0,0,0,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0,0,0,53477376,26738688,0,60.571524,0,0,0,1.778729,0.002794,0.02371,0,9.8e-05,2.072887,1.348623,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,26740696,26746256,13369345,13369344,6684672,6684672,6684673,6684672,13370343,13370361,13370360,13372464,6684672,6684672,6684672,6684672,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13370380,13370385,13370357,13370352,6684674,6684674,6684676,6684673,168083244,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6684672,213909504,127008768,138029043,6684672,4064280576,0,0,0,0,13369344,6684672,168029538,4449084966,3342336,3850371072,0,0,0,0,0,0,13369344,6684672,0,0,0,0,0,0,0,0,13369508,6684688,0,0,7.247653,0.014884,3342336,1,1,64,1,1,10,0,0
"4224","Titan",5,"vectorAdd",8,218103808,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,99.969589,0.752791,0.412817,120.719939,60.359969,99.969589,0.752791,0.187817,0,0,0,0,0,120.729043,60.359972,60.359969,120.719939,0,0,100,100,0,0,120.719939,0,"0",100,0,0.894178,19,21.363924,0,0,0,0,1,1,0,0,0,0,13631488,6815744,0,9,0,54530064,27262977,54530700,27262980,0,0,0,0,120.730451,60.359978,0,19.925,94.736842,13631488,13631488,27272536,20447232,218103808,218103808,0,0,0,0,0,0,0,1.040082,33.439358,58.843817,0,0,2.743706,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,153821241,147005497,0,0,0,0,0,0,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0,0,0,54525952,27262976,0,60.359969,0,0,0,1.829773,0.002559,0.023577,0,6e-05,2.100646,1.343189,0,"GeForce GTX TITAN (0)",1,7,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,27265044,27265021,13631489,13631489,6815744,6815744,6815744,6815744,13632519,13632524,13632508,13634725,6815744,6815744,6815744,6815744,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13633493,13634097,13632766,13632512,6815744,6815744,6815745,6815744,172099648,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815744,218103808,129499136,140195753,6815744,4143972352,0,0,0,0,13631488,6815744,172047122,4543972036,3407872,3925868544,0,0,0,0,0,0,13631488,6815744,0,0,0,0,0,0,0,0,13631563,6815767,0,0,7.450953,0.015171,3407872,1,1,64,1,1,10,0,0
