"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"4401",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,92274688,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.018343,0.27125,0.124968,8.045003,2.499446,61.018343,0.27125,0.584834,0.497434,4e-05,0,0,0,8.04575,11.914212,12.49723,8.052501,0,6.10219,99.906882,20,0,0,8.043932,0,"<INVALID>",99.994803,0,0.429887,705769.679688,8.918328,0,0,15.648951,1,0.999867,5,0,0,48005506,2973696,2883584,4480,0,1,0,11536943,17084,11537945,17922,0,0,267.828523,16.59061,8.046449,12.498625,0,697,90.118526,23796136,20912168,56751503,8926210,0,0,0,0,0,0,0,0,4096,5.605097,32.328737,31.53023,0,0.501608,0.0123,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",90338519,143171586,118808156,0,0,0,0,0,0,4096,0,1633023825,12288,282715047,285638656,305727669,0,0,0,0,11534336,17920,0,12.49723,0,1299,905.909,0.271708,0.002169,0,0,29.187164,0.560987,0.394872,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,5770940,5768736,8529,8548,4307,4216,4250,4228,2885291,2884580,2883585,2884420,4480,4480,4480,4480,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2883645,2885300,2883587,2883587,4480,4480,4480,4480,544416334,0,0,92286976,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,90338519,94492270,24364456,2890682368,90240,2973696,0,0,5861378,896,312943600,2502896560,32,2605175726,0,0,0,0,0,0,2883584,4480,44937472,0,0,3584,0,0,48005506,2973696,2883584,4480,0,0,0.435603,0.046482,32,1,1,128,1,1,24,16392,0
"4402",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,96468992,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.46982,0.288029,0.124971,8.044602,2.390669,57.46982,0.288029,0.585409,0.497416,3.8e-05,0,0,0,8.046638,11.278301,11.953345,8.051774,0,6.102364,99.910926,20,0,0,8.043577,0,"<INVALID>",99.995029,0,0.456556,737833.679688,9.472197,0,0,15.648869,1,0.999873,5,0,0,50184578,3108864,3014656,4480,0,8,0,12063213,16908,12063355,17925,0,0,267.800716,16.589878,8.046733,11.95668,0,5.336,90.118579,24877479,21862440,59327879,9331714,0,0,0,0,0,0,0,0,4096,5.597848,32.311347,31.539297,0,0.513494,0.012018,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",94442711,149730311,124258481,0,0,0,0,0,0,4096,0,1707210577,12288,295560103,298614784,319621301,0,0,0,0,12058624,17920,0,11.953345,0,240,160.089,0.265767,0.002036,0,0,29.152487,0.605705,0.42264,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6032208,6029353,8422,8445,4248,4169,4258,4161,3015580,3015324,3014676,3014857,4480,4480,4480,4480,3014656,3014656,3014656,3014656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3015480,3014696,3016216,3014661,4485,4480,4481,4484,569197975,0,0,96481280,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,94442711,98771317,25472584,3022016514,94336,3108864,0,0,6127618,896,327340516,2618099492,32,2723533742,0,0,0,0,0,0,3014656,4480,46977280,0,0,3584,0,0,50184578,3108864,3014656,4484,0,0,0.445153,0.048689,32,1,1,128,1,1,24,16392,0
"4403",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,100663296,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.535815,0.287558,0.11765,8.039114,2.289507,57.535815,0.287558,0.582857,0.497399,3.6e-05,0,0,0,8.040291,10.889212,11.447535,8.045982,0,6.102524,99.914634,20,0,0,8.038132,0,"<INVALID>",99.995236,0,0.455097,769897.679688,9.438853,0,0,15.648794,1,0.999878,5,0,0,52363650,3244032,3145728,4480,0,1,0,12586291,17046,12586403,17926,0,0,267.604796,16.578648,8.040362,11.451368,0,638,90.118628,25958823,22812712,61904279,9737218,0,0,0,0,0,0,0,0,4096,5.589353,32.13422,31.690354,0,0.632966,0.014331,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",98546903,155985697,129407701,0,0,0,0,0,0,4096,0,1781397329,12288,308405159,311590912,333514933,0,0,0,0,12582912,17920,0,11.447535,0,2284,1.459049,0.268213,0.002339,0,0,29.119106,0.549118,0.417289,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6291487,6291457,8548,8634,4309,4177,4317,4276,3145779,3145736,3147372,3145728,4480,4480,4480,4480,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3146632,3145771,3145728,3145731,4480,4485,4480,4480,594487600,0,0,100675584,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,98546903,102835297,26578683,3153350658,98432,3244032,0,0,6393858,896,342110117,2736013320,32,2841891756,0,0,0,0,0,0,3145728,4480,49017088,0,0,3584,0,0,52363650,3244032,3145728,4480,0,0,0.445637,0.05086,32,1,1,128,1,1,24,16392,0
"4404",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,104857600,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,61.010843,0.271082,0.117681,8.040863,2.198415,61.010843,0.271082,0.584666,0.497383,3.5e-05,0,0,0,8.04217,10.467623,10.992078,8.047458,0,6.10267,99.918046,20,0,0,8.03992,0,"<INVALID>",99.995426,0,0.429317,801961.679688,8.90629,0,0,15.648725,1,0.999883,5,0,0,54542722,3379200,3276800,4480,0,0,0,13110868,17065,13108345,17937,0,0,267.650843,16.582336,8.040623,11.002506,0,0,90.118674,27040161,23762984,64480659,10142722,0,0,0,0,0,0,0,0,4096,5.597726,32.266946,31.634458,0,0.522139,0.012155,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",102651095,162667673,134983151,0,0,0,0,0,0,4096,0,1855584081,12288,321250215,324567040,347408565,0,0,0,0,13107200,17920,0,10.992078,0,1867,1.145212,0.247821,0.002008,0,0,29.157569,0.559178,0.394282,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6553632,6555280,8483,8507,4296,4223,4241,4266,3278215,3277805,3276800,3278312,4480,4480,4480,4480,3276800,3276800,3276800,3276800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,3277955,3277712,3277729,3277113,4480,4480,4480,4481,619516730,0,0,104869888,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,102651095,107296658,27684060,3284684800,102528,3379200,0,0,6660098,896,356177164,2848834284,32,2960249772,0,0,0,0,0,0,3276800,4480,51056896,0,0,3584,0,0,54542722,3379200,3276800,4480,0,0,0.449032,0.052951,32,1,1,128,1,1,24,16392,0
"4405",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,109051904,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.515267,0.287664,0.124969,8.039032,2.113389,57.515267,0.287664,0.583595,0.497368,3.4e-05,0,0,0,8.038164,10.023269,10.566947,8.045372,0,6.102806,99.921195,20,0,0,8.038126,0,"<INVALID>",99.995602,0,0.45557,834025.679688,9.449603,0,0,15.648661,1,0.999887,5,0,0,56721794,3514368,3407872,4480,0,3,0,13631552,16998,13635854,17922,0,0,267.578681,16.578636,8.040701,10.568127,0,1.769,90.118716,28121512,24713256,67057039,10548226,0,0,0,0,0,0,0,0,4096,5.592272,32.180563,31.70421,0,0.547315,0.013409,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",106755287,169057116,140265926,0,0,0,0,0,0,4096,0,1929770833,12288,334095271,337543168,361302197,0,0,0,0,13631488,17920,0,10.566947,0,0,0,0.267704,0.001836,0,0,29.125572,0.567121,0.419015,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,6817304,6817368,8553,8425,4264,4209,4307,4308,3408667,3408676,3407873,3407889,4480,4480,4480,4480,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3407917,3408921,3409572,3408704,4481,4485,4480,4480,643990844,0,0,109064192,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,106755287,111499984,28789487,3416018946,106624,3514368,0,0,6926338,896,370509539,2963321732,32,3078607788,0,0,0,0,0,0,3407872,4480,53096704,0,0,3584,0,0,56721794,3514368,3407872,4480,0,0,0.458023,0.055011,32,1,1,128,1,1,24,16392,0
"4406",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,113246208,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.529683,0.270738,0.117679,8.036442,2.034468,57.529683,0.270738,0.584371,0.497355,3.2e-05,0,0,0,8.035576,9.693812,10.172344,8.042546,0,6.102931,99.924111,20,0,0,8.035571,0,"<INVALID>",99.995765,0,0.455577,866089.679688,9.450648,0,0,15.648601,1,0.999892,5,0,0,58900866,3649536,3538944,4480,0,10,0,14155785,17077,14160312,17926,0,0,267.482088,16.573364,8.038145,10.17575,0,5.676,90.118754,29202852,25663528,69633417,10953730,0,0,0,0,0,0,0,0,4096,5.589331,32.218875,31.660721,0,0.557857,0.010851,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",110859479,175642598,145743562,0,0,0,0,0,0,4096,0,2003957585,12288,346940327,350519296,375195829,0,0,0,0,14155776,17920,0,10.172344,0,0,0,0.267659,0.001773,0,0,29.110988,0.581944,0.420087,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7081123,7081157,8562,8575,4291,4230,4300,4212,3540964,3539089,3541212,3538977,4480,4480,4480,4480,3538944,3538944,3538944,3538944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3539001,3539244,3539999,3539977,4481,4480,4480,4481,670118190,0,0,113258496,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,110859479,115897217,29899418,3547353088,110720,3649536,0,0,7192578,896,408638233,3077379076,32,3196965804,0,0,0,0,0,0,3538944,4480,55136512,0,0,3584,0,0,58900866,3649536,3538944,4480,0,0,0.457322,0.057181,32,1,1,128,1,1,24,16392,0
"4407",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,117440512,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.56817,0.287436,0.12497,8.036488,1.961827,57.56817,0.287436,0.583391,0.497343,3.1e-05,0,0,0,8.036816,9.329082,9.809139,8.042373,0,6.103048,99.926819,20,0,0,8.035647,0,"<INVALID>",99.995916,0,0.455123,898153.679688,9.440146,0,0,15.648546,1,0.999895,5,0,0,61079938,3784704,3670016,4480,0,0,0,14682200,17043,14683530,17923,0,0,267.473934,16.573522,8.037544,9.810781,0,0,90.11879,30284195,26613800,72209813,11359234,0,0,0,0,0,0,0,0,4096,5.586503,32.138105,31.740732,0,0.593594,0.013919,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",114963671,182032484,151028314,0,0,0,0,0,0,4096,0,2078144337,12288,359785383,363495424,389089461,0,0,0,0,14680064,17920,0,9.809139,0,1003,549.027,0.250283,0.001681,0,0,29.110994,0.564188,0.418423,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7340063,7340033,8560,8649,4247,4262,4288,4213,3670063,3672076,3670017,3670017,4480,4480,4480,4480,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3670847,3670840,3671696,3670016,4480,4481,4486,4485,693716128,0,0,117452800,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,114963671,120061570,31005180,3678687234,114816,3784704,0,0,7458818,896,399143350,3192433264,32,3315323822,0,0,0,0,0,0,3670016,4480,57176320,0,0,3584,0,0,61079938,3784704,3670016,4480,0,0,0.460755,0.059376,32,1,1,128,1,1,24,16392,0
"4408",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,121634816,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,60.961184,0.28741,0.124975,8.024835,1.891439,60.961184,0.28741,0.584528,0.497331,3e-05,0,0,0,8.028086,8.87773,9.457195,8.03051,0,6.103156,99.929341,20,0,0,8.024025,0,"<INVALID>",99.996057,0,0.428872,930217.679688,8.896972,0,0,15.648495,1,0.999899,5,0,0,63259010,3919872,3801088,4480,0,9,0,15212047,16822,15205735,17921,0,0,267.077145,16.549551,8.024755,9.457722,0,4.749,90.118824,31365538,27564072,74786193,11764738,0,0,0,0,0,0,0,0,4096,5.596169,32.233986,31.656212,0,0.579078,0.011678,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",119067863,188666370,156555732,0,0,0,0,0,0,4096,0,2152331089,12288,372630439,376471552,402983093,0,0,0,0,15204352,17920,0,9.457195,0,3814,2.01282,0.248172,0.001668,0,0,29.116216,0.55682,0.393738,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7602260,7602377,8542,8506,4290,4263,4214,4205,3801883,3801104,3801972,3803596,4480,4480,4480,4480,3801088,3801088,3801088,3801088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3801140,3801143,3801699,3803146,4480,4480,4485,4480,719010684,0,0,121647104,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,119067863,124324739,32110864,3810021378,118912,3919872,0,0,7725058,896,413684809,3308927632,32,3433681836,0,0,0,0,0,0,3801088,4480,59216128,0,0,3584,0,0,63259010,3919872,3801088,4492,0,0,0.465084,0.060635,32,1,1,128,1,1,24,16392,0
"4409",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,125829120,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.578244,0.287613,0.124974,8.033047,1.830268,57.578244,0.287613,0.583304,0.49732,2.9e-05,0,0,0,8.03416,8.719817,9.15134,8.038537,0,6.103257,99.931694,20,0,0,8.032262,0,"<INVALID>",99.996188,0,0.45504,962281.679688,9.438323,0,0,15.648447,1,0.999902,5,0,0,65438082,4055040,3932160,4480,0,0,0,15732357,17075,15730405,17926,0,0,267.342036,16.566541,8.033164,9.154404,0,0,90.118855,32446883,28514344,77362572,12170242,0,0,0,0,0,0,0,0,4096,5.586763,32.156061,31.718303,0,0.587658,0.013124,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",123172055,195018773,161801243,0,0,0,0,0,0,4096,0,2226517841,12288,385475495,389447680,416876725,0,0,0,0,15728640,17920,0,9.15134,0,0,0,0.268927,0.001704,0,0,29.106141,0.561318,0.418127,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,7866336,7866560,8536,8543,4260,4225,4283,4254,3932427,3932920,3932972,3932960,4480,4480,4480,4480,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3933816,3934407,3932183,3934376,4480,4481,4486,4480,743630384,0,0,125841408,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123172055,128547719,33218110,3941355520,123008,4055040,0,0,7991298,896,427931873,3422727920,32,3552039852,0,0,0,0,0,0,3932160,4480,61255936,0,0,3584,0,0,65438082,4055040,3932160,4480,0,0,0.473063,0.062667,32,1,1,128,1,1,24,16392,0
"4410",4,3.5,5,"Titan",0,876,2688,1.5,384,3004,"288,384","subSeqMax",9,130023424,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,57.418694,0.287329,0.124976,8.024954,1.769448,57.418694,0.287329,0.584569,0.49731,2.8e-05,0,0,0,8.025286,8.430058,8.847241,8.030262,0,6.103352,99.933896,20,0,0,8.024196,0,"<INVALID>",99.996311,0,0.455032,994345.679688,9.439614,0,0,15.648402,1,0.999906,5,0,0,67617154,4190208,4063232,4480,0,1,0,16255136,17075,16255941,17924,0,0,267.06487,16.549903,8.025683,8.849216,0,493,90.118884,33528230,29464616,79938963,12575746,0,0,0,0,0,0,0,0,4096,5.589262,32.167684,31.714615,0,0.595693,0.012786,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127276247,201677941,167352036,0,0,0,0,0,0,4096,0,2300704593,12288,398320551,402423808,430770357,0,0,0,0,16252928,17920,0,8.847241,0,0,0,0.260453,0.001578,0,0,29.069605,0.588326,0.420101,0,"GeForce GTX TITAN (0)",2,14,"subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8128051,8128553,8521,8582,4241,4256,4220,4209,4065320,4063252,4063232,4066064,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4064291,4067041,4064052,4063336,4481,4480,4481,4484,769383538,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127276247,133025127,34325041,4072689666,127104,4190208,0,0,8257538,896,442423138,3538671300,32,3670397868,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4480,0,0,0.479664,0.064966,32,1,1,128,1,1,24,16392,0
