131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.352767,4.483300e-05,,,,,,,,,,512.000000,10.891113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.352860,4.483300e-05,,,,,,,,,,512.000000,10.891113,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.352910,1.763200e-05,128,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.352930,1.920000e-06,,,,,,,,,,0.500000,0.248353,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.310953,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.311118,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.311211,2.928100e-05,256,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.311242,1.760000e-06,,,,,,,,,,9.765625e-04,0.541860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.304956,1.738580e-04,,,,,,,,,,2.000000,11.234024,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.305207,1.736340e-04,,,,,,,,,,2.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.305386,5.715300e-05,512,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.305445,1.920000e-06,,,,,,,,,,1.953125e-03,0.993411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.306605,3.482290e-04,,,,,,,,,,4.000000,11.217475,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.307037,3.481640e-04,,,,,,,,,,4.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.307391,1.092490e-04,1024,1,1,1024,1,1,11,4.096000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.307502,2.144000e-06,,,,,,,,,,3.906250e-03,1.779243,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
