256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.331156,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.331220,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.331266,5.324900e-05,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.327822,8.678500e-05,,,,,,,,,,1.000000,11.252665,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328033,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.328125,3.499250e-04,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.319164,2.258910e-04,,,,,,,,,,2.250000,9.727106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.319508,2.291240e-04,,,,,,,,,,2.250000,9.589854,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.319743,1.136687e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.359011,4.452860e-04,,,,,,,,,,4.000000,8.772452,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.359575,4.577980e-04,,,,,,,,,,4.000000,8.532693,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360038,2.742819e-03,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.360735,7.076570e-04,,,,,,,,,,6.250000,8.624963,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.361560,6.891930e-04,,,,,,,,,,6.250000,8.856033,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.362255,5.327973e-03,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.363306,1.030990e-03,,,,,,,,,,9.000000,8.524877,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364450,9.954690e-04,,,,,,,,,,9.000000,8.829067,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.365452,9.163572e-03,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.388112,1.388433e-03,,,,,,,,,,12.250000,8.616109,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
