256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.343498,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.343560,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.343604,2.953960e-04,8,8,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.308024,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.308236,8.716900e-05,,,,,,,,,,1.000000,11.203094,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.308329,2.247293e-03,16,16,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.328644,2.247390e-04,,,,,,,,,,2.250000,9.776966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.328984,2.274270e-04,,,,,,,,,,2.250000,9.661411,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.329217,6.853334e-03,24,24,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.337632,4.328700e-04,,,,,,,,,,4.000000,9.024072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338180,4.332540e-04,,,,,,,,,,4.000000,9.016074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338619,0.016326,32,32,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.339451,6.912720e-04,,,,,,,,,,6.250000,8.829398,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340268,6.816730e-04,,,,,,,,,,6.250000,8.953729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340956,0.031792,40,40,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.358429,1.029549e-03,,,,,,,,,,9.000000,8.536808,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.359574,9.883320e-04,,,,,,,,,,9.000000,8.892824,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.360568,0.054526,48,48,1,32,32,1,24,8.192000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.381142,1.400529e-03,,,,,,,,,,12.250000,8.541694,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.382655,1.324112e-03,,,,,,,,,,12.250000,9.034652,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
