131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.283265,4.492900e-05,,,,,,,,,,512.000000,10.867841,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.283373,4.460800e-05,,,,,,,,,,512.000000,10.946047,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.283423,6.880000e-06,128,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.283432,4.262400e-05,,,,,,,,,,512.000000,11.455547,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.265661,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.265866,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.265958,9.792000e-06,256,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.265970,8.192100e-05,,,,,,,,,,1.000000,11.920783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.275636,1.928020e-04,,,,,,,,,,2.000000,10.130211,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.275934,1.937310e-04,,,,,,,,,,2.000000,10.081634,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.276134,2.300800e-05,512,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.276159,1.652820e-04,,,,,,,,,,2.000000,11.816925,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.323264,4.510460e-04,,,,,,,,,,4.000000,8.660425,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.323836,4.340210e-04,,,,,,,,,,4.000000,9.000141,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.324276,4.822500e-05,1024,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.324326,9.369080e-04,,,,,,,,,,4.000000,4.169299,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.466791,9.108260e-04,,,,,,,,,,8.000000,8.577379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.467817,8.979300e-04,,,,,,,,,,8.000000,8.700567,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2097152,1.468721,9.574600e-05,2048,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.468819,1.620275e-03,,,,,,,,,,8.000000,4.821712,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.502698,1.831318e-03,,,,,,,,,,16.000000,8.532106,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.504641,1.738324e-03,,,,,,,,,,16.000000,8.988543,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4194304,1.506386,1.875540e-04,4096,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.506575,3.426280e-03,,,,,,,,,,16.000000,4.560339,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.573454,3.589319e-03,,,,,,,,,,32.000000,8.706387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.577155,3.468582e-03,,,,,,,,,,32.000000,9.009445,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8388608,1.580629,3.746280e-04,8192,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.581006,7.046446e-03,,,,,,,,,,32.000000,4.434860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.743984,5.378073e-03,,,,,,,,,,48.000000,8.715947,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.749477,5.274072e-03,,,,,,,,,,48.000000,8.887820,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.754757,5.590770e-04,12288,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.755318,0.010632,,,,,,,,,,48.000000,4.408959,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.893436,7.150059e-03,,,,,,,,,,64.000000,8.741187,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.900700,7.032778e-03,,,,,,,,,,64.000000,8.886958,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.907739,7.452880e-04,16384,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.908487,0.014252,,,,,,,,,,64.000000,4.385451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.023567,8.905340e-03,,,,,,,,,,80.000000,8.772826,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.032584,8.779546e-03,,,,,,,,,,80.000000,8.898524,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.041370,9.280420e-04,20480,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.042300,0.017840,,,,,,,,,,80.000000,4.379167,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.144901,9.693251e-03,,,,,,,,,,96.000000,9.671678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.154692,9.407392e-03,,,,,,,,,,96.000000,9.965568,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.164105,1.109676e-03,24576,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.165217,0.017060,,,,,,,,,,96.000000,5.495224,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.254017,0.010692,,,,,,,,,,112.000000,10.229355,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.264805,0.010493,,,,,,,,,,112.000000,10.423423,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.275304,1.300493e-03,28672,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.276607,0.019850,,,,,,,,,,112.000000,5.510104,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.368582,0.012372,,,,,,,,,,128.000000,10.103829,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.381049,0.012130,,,,,,,,,,128.000000,10.305075,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.393185,1.484271e-03,32768,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.394672,0.022607,,,,,,,,,,128.000000,5.529266,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.526157,0.013887,,,,,,,,,,144.000000,10.126153,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.540139,0.013711,,,,,,,,,,144.000000,10.256518,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.553856,1.671569e-03,36864,1,1,1024,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.555529,0.025420,,,,,,,,,,144.000000,5.532076,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
