256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.324483,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324546,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.324584,1.612900e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.324603,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.333291,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333495,8.707300e-05,,,,,,,,,,1.000000,11.215446,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.333588,5.651200e-05,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.333646,8.240100e-05,,,,,,,,,,1.000000,11.851343,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.409482,2.799070e-04,,,,,,,,,,2.250000,7.849985,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.409942,2.910750e-04,,,,,,,,,,2.250000,7.548795,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.410239,1.360980e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.410377,8.884260e-04,,,,,,,,,,2.250000,2.473212,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.355437,4.548530e-04,,,,,,,,,,4.000000,8.587939,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.356012,4.393650e-04,,,,,,,,,,4.000000,8.890672,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.356457,2.197470e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.356679,8.338020e-04,,,,,,,,,,4.000000,4.684865,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.340216,6.613190e-04,,,,,,,,,,6.250000,9.229306,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.340984,6.648080e-04,,,,,,,,,,6.250000,9.180870,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.341655,3.573480e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.342014,1.338768e-03,,,,,,,,,,6.250000,4.559054,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.396859,1.022251e-03,,,,,,,,,,9.000000,8.597754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.397996,9.934190e-04,,,,,,,,,,9.000000,8.847286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.398995,5.191100e-04,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.399516,2.072055e-03,,,,,,,,,,9.000000,4.241713,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411709,1.387151e-03,,,,,,,,,,12.250000,8.624072,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.413211,1.327598e-03,,,,,,,,,,12.250000,9.010928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.414544,7.073360e-04,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.415254,2.828990e-03,,,,,,,,,,12.250000,4.228679,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.426345,1.820882e-03,,,,,,,,,,16.000000,8.581006,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.428277,1.730802e-03,,,,,,,,,,16.000000,9.027607,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.430014,8.564890e-04,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.430873,3.424419e-03,,,,,,,,,,16.000000,4.562818,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435598,2.280120e-03,,,,,,,,,,20.250000,8.672960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437989,2.222391e-03,,,,,,,,,,20.250000,8.898250,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440218,1.151692e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.441371,4.639985e-03,,,,,,,,,,20.250000,4.261951,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
