256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.301696,2.361600e-05,,,,,,,,,,256.000000,10.337933,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.301764,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.301806,2.566760e-04,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.354739,8.675300e-05,,,,,,,,,,1.000000,11.256815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.354984,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.355076,1.434387e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.344344,2.281310e-04,,,,,,,,,,2.250000,9.631596,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344707,2.274590e-04,,,,,,,,,,2.250000,9.660051,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.344940,4.137015e-03,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.355529,4.408700e-04,,,,,,,,,,4.000000,8.860322,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.356087,4.401660e-04,,,,,,,,,,4.000000,8.874493,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.356533,9.830915e-03,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.376798,6.942490e-04,,,,,,,,,,6.250000,8.791537,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.377609,6.917210e-04,,,,,,,,,,6.250000,8.823667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.378306,0.019477,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.327852,1.025936e-03,,,,,,,,,,9.000000,8.566872,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.328993,9.970390e-04,,,,,,,,,,9.000000,8.815164,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.329996,0.032737,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.360757,1.340401e-03,,,,,,,,,,12.250000,8.924860,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.362206,1.279408e-03,,,,,,,,,,12.250000,9.350333,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.363491,0.052946,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.397325,1.831670e-03,,,,,,,,,,16.000000,8.530467,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.399276,1.731829e-03,,,,,,,,,,16.000000,9.022253,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.401013,0.074907,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.435471,2.284603e-03,,,,,,,,,,20.250000,8.655942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.437865,2.205658e-03,,,,,,,,,,20.250000,8.965756,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.440077,0.110879,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.465892,2.828514e-03,,,,,,,,,,25.000000,8.631409,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.468831,2.719104e-03,,,,,,,,,,25.000000,8.978716,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.471555,0.138716,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.489830,3.403401e-03,,,,,,,,,,30.250000,8.679852,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.493348,3.326023e-03,,,,,,,,,,30.250000,8.881783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.496680,0.201269,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
