256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.330599,2.400000e-05,,,,,,,,,,256.000000,10.172526,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330662,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.330703,4.800000e-06,8,8,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.330713,2.224100e-05,,,,,,,,,,256.000000,10.977053,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.315096,8.681700e-05,,,,,,,,,,1.000000,11.248517,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.315303,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.315395,9.729000e-06,16,16,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.315407,8.214500e-05,,,,,,,,,,1.000000,11.888277,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.351272,2.285790e-04,,,,,,,,,,2.250000,9.612719,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351632,2.410910e-04,,,,,,,,,,2.250000,9.113843,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.351879,2.780900e-05,24,24,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.351909,5.505340e-04,,,,,,,,,,2.250000,3.991153,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.363191,4.406450e-04,,,,,,,,,,4.000000,8.864846,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.363756,4.366130e-04,,,,,,,,,,4.000000,8.946710,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.364199,4.905600e-05,32,32,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.364250,7.089690e-04,,,,,,,,,,4.000000,5.509761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.387072,6.948560e-04,,,,,,,,,,6.250000,8.783857,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.387885,6.952720e-04,,,,,,,,,,6.250000,8.778601,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.388586,7.526500e-05,40,40,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.388663,1.439857e-03,,,,,,,,,,6.250000,4.238973,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381392,1.029355e-03,,,,,,,,,,9.000000,8.538417,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.382537,1.014091e-03,,,,,,,,,,9.000000,8.666937,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383557,1.064660e-04,48,48,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.383666,1.919253e-03,,,,,,,,,,9.000000,4.579418,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.390104,1.411439e-03,,,,,,,,,,12.250000,8.475670,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.391632,1.340014e-03,,,,,,,,,,12.250000,8.927437,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.392978,1.461460e-04,56,56,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.393127,2.832222e-03,,,,,,,,,,12.250000,4.223853,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.416018,1.823507e-03,,,,,,,,,,16.000000,8.568654,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417953,1.761875e-03,,,,,,,,,,16.000000,8.868393,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419721,1.894420e-04,64,64,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.419913,3.433220e-03,,,,,,,,,,16.000000,4.551121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.407480,2.295031e-03,,,,,,,,,,20.250000,8.616612,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.409886,2.239447e-03,,,,,,,,,,20.250000,8.830479,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.412131,2.383390e-04,72,72,1,32,32,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.412372,4.693584e-03,,,,,,,,,,20.250000,4.213281,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
