256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.339879,2.390400e-05,,,,,,,,,,256.000000,10.213380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.339944,2.377600e-05,,,,,,,,,,256.000000,10.268364,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.339988,1.251024e-03,8,8,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.339919,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340130,8.726500e-05,,,,,,,,,,1.000000,11.190769,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.340223,7.256353e-03,16,16,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348966,2.435870e-04,,,,,,,,,,2.250000,9.020455,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.349330,2.351390e-04,,,,,,,,,,2.250000,9.344539,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.349571,0.025215,24,24,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.338104,4.428850e-04,,,,,,,,,,4.000000,8.820010,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.338680,4.440700e-04,,,,,,,,,,4.000000,8.796474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.339130,0.056726,32,32,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.356264,7.004890e-04,,,,,,,,,,6.250000,8.713221,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357079,6.882010e-04,,,,,,,,,,6.250000,8.868798,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.357773,0.115672,40,40,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.436690,1.028877e-03,,,,,,,,,,9.000000,8.542384,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.437835,9.993730e-04,,,,,,,,,,9.000000,8.794577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.438840,0.189057,48,48,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.407565,1.392017e-03,,,,,,,,,,12.250000,8.593926,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409071,1.336208e-03,,,,,,,,,,12.250000,8.952866,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410412,0.301413,56,56,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.437673,2.457597e-03,,,,,,,,,,16.000000,6.357837,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.440277,2.262619e-03,,,,,,,,,,16.000000,6.905714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.442546,0.423168,64,64,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.502752,3.182470e-03,,,,,,,,,,20.250000,6.213850,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.506104,3.088580e-03,,,,,,,,,,20.250000,6.402745,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.509229,0.621488,72,72,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.448841,2.820897e-03,,,,,,,,,,25.000000,8.654716,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.451783,2.709728e-03,,,,,,,,,,25.000000,9.009783,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.454498,0.808461,80,80,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.481476,3.413511e-03,,,,,,,,,,30.250000,8.654144,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.485003,3.289062e-03,,,,,,,,,,30.250000,8.981593,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.488298,1.113093,88,88,1,32,32,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
