131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.289209,4.470500e-05,,,,,,,,,,512.000000,10.922296,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.289304,4.473700e-05,,,,,,,,,,512.000000,10.914484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
131072,1.289354,1.334400e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.289370,2.144000e-06,,,,,,,,,,2.000000,0.889622,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.340320,8.697700e-05,,,,,,,,,,1.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.340554,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
262144,1.340646,2.265600e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.340671,2.080000e-06,,,,,,,,,,3.906250e-03,1.833989,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.322564,1.737620e-04,,,,,,,,,,2.000000,11.240231,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.322821,1.773140e-04,,,,,,,,,,2.000000,11.015064,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
524288,1.323005,4.268800e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.323049,2.432000e-06,,,,,,,,,,7.812500e-03,3.137087,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.291990,3.479080e-04,,,,,,,,,,4.000000,11.227825,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.292421,3.474610e-04,,,,,,,,,,4.000000,11.242269,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.292774,8.105700e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.292857,3.136000e-06,,,,,,,,,,0.015625,4.865685,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
