256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.325046,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325110,2.390400e-05,,,,,,,,,,256.000000,10.213380,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.325154,8.488430e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.331648,8.720100e-05,,,,,,,,,,1.000000,11.198983,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331855,8.710500e-05,,,,,,,,,,1.000000,11.211325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.331947,3.919186e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.341780,2.265950e-04,,,,,,,,,,2.250000,9.696885,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342123,2.380830e-04,,,,,,,,,,2.250000,9.228990,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.342367,0.013123,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.340589,4.389500e-04,,,,,,,,,,4.000000,8.899077,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341146,4.419260e-04,,,,,,,,,,4.000000,8.839150,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.341594,0.029419,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.363984,6.863760e-04,,,,,,,,,,6.250000,8.892379,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.364787,6.883290e-04,,,,,,,,,,6.250000,8.867149,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365481,0.059518,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.381890,1.029037e-03,,,,,,,,,,9.000000,8.541056,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.383032,9.984120e-04,,,,,,,,,,9.000000,8.803042,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.384036,0.101008,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.422777,1.403025e-03,,,,,,,,,,12.250000,8.526499,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.424294,1.337807e-03,,,,,,,,,,12.250000,8.942165,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.425637,0.158116,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.378652,1.833174e-03,,,,,,,,,,16.000000,8.523468,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.380597,1.745332e-03,,,,,,,,,,16.000000,8.952451,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.382348,0.226219,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.440791,2.292058e-03,,,,,,,,,,20.250000,8.627788,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.443192,2.203000e-03,,,,,,,,,,20.250000,8.976573,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.445401,0.318699,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.517231,2.815776e-03,,,,,,,,,,25.000000,8.670456,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.520161,2.752576e-03,,,,,,,,,,25.000000,8.869533,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.522920,0.434929,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.477696,3.405542e-03,,,,,,,,,,30.250000,8.674395,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.481210,3.292580e-03,,,,,,,,,,30.250000,8.971996,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.484508,0.572412,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
