41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.662455,0.015485,,,,,,,,,,160.000000,10.090394,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.678036,0.015191,,,,,,,,,,160.000000,10.285584,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
41943040,2.693234,1.856723e-03,163840,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
41943040,2.695093,0.028584,,,,,,,,,,160.000000,5.466410,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,2.768788,0.016892,,,,,,,,,,176.000000,10.175023,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,2.785773,0.016848,,,,,,,,,,176.000000,10.201809,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
46137344,2.802627,2.043829e-03,180224,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
46137344,2.804673,0.031116,,,,,,,,,,176.000000,5.523771,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,2.913911,0.018677,,,,,,,,,,192.000000,10.038901,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,2.932686,0.018695,,,,,,,,,,192.000000,10.029621,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
50331648,2.951387,2.226326e-03,196608,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
50331648,2.953615,0.033925,,,,,,,,,,192.000000,5.526941,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,2.904262,0.020378,,,,,,,,,,208.000000,9.967654,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,2.924737,0.020439,,,,,,,,,,208.000000,9.938081,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
54525952,2.945182,2.411832e-03,212992,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
54525952,2.947596,0.036771,,,,,,,,,,208.000000,5.524035,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,3.193517,0.026774,,,,,,,,,,224.000000,8.170377,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,3.220410,0.024833,,,,,,,,,,224.000000,8.808689,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
58720256,3.245250,2.599802e-03,229376,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
58720256,3.247852,0.049135,,,,,,,,,,224.000000,4.451986,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,3.273765,0.023379,,,,,,,,,,240.000000,10.025125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,3.297248,0.023201,,,,,,,,,,240.000000,10.102074,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
62914560,3.320455,2.775548e-03,245760,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
62914560,3.323233,0.042387,,,,,,,,,,240.000000,5.529405,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.403809,0.024496,,,,,,,,,,256.000000,10.205939,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.428404,0.024331,,,,,,,,,,256.000000,10.275027,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.452742,2.970077e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
67108864,3.455714,0.045703,,,,,,,,,,256.000000,5.470121,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,3.621522,0.035482,,,,,,,,,,272.000000,7.486166,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,3.657132,0.032914,,,,,,,,,,272.000000,8.070362,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
71303168,3.690052,3.153760e-03,278528,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
71303168,3.693208,0.065982,,,,,,,,,,272.000000,4.025729,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,3.706064,0.027782,,,,,,,,,,288.000000,10.123448,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,3.733945,0.027560,,,,,,,,,,288.000000,10.205096,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
75497472,3.761511,3.327777e-03,294912,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
75497472,3.764841,0.050895,,,,,,,,,,288.000000,5.526132,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,3.777170,0.029374,,,,,,,,,,304.000000,10.106743,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,3.806646,0.029222,,,,,,,,,,304.000000,10.159470,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
79691776,3.835874,3.523491e-03,311296,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
79691776,3.839399,0.053671,,,,,,,,,,304.000000,5.531436,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,3.944901,0.031297,,,,,,,,,,320.000000,9.984928,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,3.976297,0.031136,,,,,,,,,,320.000000,10.036535,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
83886080,4.007439,3.709380e-03,327680,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
83886080,4.011151,0.056569,,,,,,,,,,320.000000,5.524220,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,4.028861,0.031926,,,,,,,,,,336.000000,10.277815,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,4.060885,0.031953,,,,,,,,,,336.000000,10.269065,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
88080384,4.092844,3.889766e-03,344064,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
88080384,4.096736,0.059349,,,,,,,,,,336.000000,5.528752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,4.172004,0.034348,,,,,,,,,,352.000000,10.007949,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,4.206448,0.033724,,,,,,,,,,352.000000,10.193083,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
92274688,4.240178,4.080712e-03,360448,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
92274688,4.244261,0.062872,,,,,,,,,,352.000000,5.467435,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,4.287892,0.035885,,,,,,,,,,368.000000,10.014642,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,4.323876,0.035615,,,,,,,,,,368.000000,10.090687,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
96468992,4.359496,4.266153e-03,376832,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
96468992,4.363765,0.065149,,,,,,,,,,368.000000,5.516219,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,4.414144,0.037439,,,,,,,,,,384.000000,10.016177,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,4.451683,0.037250,,,,,,,,,,384.000000,10.067125,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
100663296,4.488939,4.445867e-03,393216,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
100663296,4.493387,0.067890,,,,,,,,,,384.000000,5.523607,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,4.534531,0.038377,,,,,,,,,,400.000000,10.178755,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,4.573005,0.038386,,,,,,,,,,400.000000,10.176295,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
104857600,4.611397,4.638989e-03,409600,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
104857600,4.616038,0.070995,,,,,,,,,,400.000000,5.502134,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,4.648424,0.039974,,,,,,,,,,416.000000,10.162811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,4.688494,0.039537,,,,,,,,,,416.000000,10.275071,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
109051904,4.728038,4.825039e-03,425984,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
109051904,4.732865,0.073555,,,,,,,,,,416.000000,5.523082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,4.788180,0.049014,,,,,,,,,,432.000000,8.607256,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,4.837305,0.045326,,,,,,,,,,432.000000,9.307511,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
113246208,4.882638,5.017008e-03,442368,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
113246208,4.887657,0.090960,,,,,,,,,,432.000000,4.638014,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,4.962742,0.043046,,,,,,,,,,448.000000,10.163520,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.005887,0.042866,,,,,,,,,,448.000000,10.206328,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.048759,5.194482e-03,458752,1,1,256,1,1,8,0,0,,,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
117440512,5.053956,0.079217,,,,,,,,,,448.000000,5.522817,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,5.044966,0.044452,,,,,,,,,,464.000000,10.193526,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
121634816,5.089514,0.044341,,,,,,,,,,464.000000,10.219163,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
