256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.314283,2.387200e-05,,,,,,,,,,256.000000,10.227070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314347,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.314400,1.645130e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.329666,8.713700e-05,,,,,,,,,,1.000000,11.207208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329874,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.329966,1.201486e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.336950,2.271070e-04,,,,,,,,,,2.250000,9.675024,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337296,2.317470e-04,,,,,,,,,,2.250000,9.481312,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.337534,3.828141e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.359875,4.454770e-04,,,,,,,,,,4.000000,8.768691,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360441,4.515570e-04,,,,,,,,,,4.000000,8.650624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.360899,9.159049e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.365789,7.063120e-04,,,,,,,,,,6.250000,8.641387,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366611,6.984720e-04,,,,,,,,,,6.250000,8.738383,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.367315,0.017675,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.365707,1.027147e-03,,,,,,,,,,9.000000,8.556772,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.366848,9.949870e-04,,,,,,,,,,9.000000,8.833344,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.367849,0.030358,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.385386,1.403248e-03,,,,,,,,,,12.250000,8.525144,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.386904,1.328558e-03,,,,,,,,,,12.250000,9.004417,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
