256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.301127,2.355200e-05,,,,,,,,,,256.000000,10.366025,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.301197,2.380800e-05,,,,,,,,,,256.000000,10.254563,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.301239,1.518740e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.323702,8.700900e-05,,,,,,,,,,1.000000,11.223695,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.323911,8.704100e-05,,,,,,,,,,1.000000,11.219569,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.324004,9.779320e-04,32,32,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.323724,2.267870e-04,,,,,,,,,,2.250000,9.688675,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.324071,2.300830e-04,,,,,,,,,,2.250000,9.549883,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.324307,3.672719e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.345346,4.465980e-04,,,,,,,,,,4.000000,8.746680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.345913,4.422460e-04,,,,,,,,,,4.000000,8.832754,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.346361,8.565644e-03,64,64,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.364703,6.991450e-04,,,,,,,,,,6.250000,8.729971,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.365519,6.808090e-04,,,,,,,,,,6.250000,8.965092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.366205,0.017249,80,80,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.362832,1.038637e-03,,,,,,,,,,9.000000,8.462112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.363999,9.738040e-04,,,,,,,,,,9.000000,9.025494,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.364979,0.027304,96,96,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.388258,1.310896e-03,,,,,,,,,,12.250000,9.125736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.389675,1.259280e-03,,,,,,,,,,12.250000,9.499786,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.390940,0.043273,112,112,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.418591,1.835126e-03,,,,,,,,,,16.000000,8.514402,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.420543,1.722197e-03,,,,,,,,,,16.000000,9.072714,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.422271,0.061303,128,128,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.445299,2.703103e-03,,,,,,,,,,20.250000,7.315811,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.448136,2.643071e-03,,,,,,,,,,20.250000,7.481975,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.450793,0.091114,144,144,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.495498,3.754443e-03,,,,,,,,,,25.000000,6.502712,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.499407,3.676201e-03,,,,,,,,,,25.000000,6.641112,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2560,1.503089,0.119704,160,160,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.485556,3.372103e-03,,,,,,,,,,30.250000,8.760413,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.489040,3.312614e-03,,,,,,,,,,30.250000,8.917736,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2816,1.492358,0.164341,176,176,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
