256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.328590,2.368000e-05,,,,,,,,,,256.000000,10.309993,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328653,2.358400e-05,,,,,,,,,,256.000000,10.351960,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.328697,5.353700e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.342116,8.691300e-05,,,,,,,,,,1.000000,11.236092,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.342328,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.342421,3.499240e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.327341,2.275540e-04,,,,,,,,,,2.250000,9.656018,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.327685,2.268510e-04,,,,,,,,,,2.250000,9.685942,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.327917,1.143918e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.318868,4.365170e-04,,,,,,,,,,4.000000,8.948678,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319421,4.489650e-04,,,,,,,,,,4.000000,8.700567,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.319875,2.709024e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.391978,9.299310e-04,,,,,,,,,,6.250000,6.563407,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.393086,9.373860e-04,,,,,,,,,,6.250000,6.511208,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.394044,5.316732e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.375649,1.022539e-03,,,,,,,,,,9.000000,8.595332,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.376790,9.976110e-04,,,,,,,,,,9.000000,8.810110,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.377794,9.192393e-03,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.351429,1.409232e-03,,,,,,,,,,12.250000,8.488943,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
