256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.313709,2.368100e-05,,,,,,,,,,256.000000,10.309557,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313774,2.364800e-05,,,,,,,,,,256.000000,10.323944,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
256,1.313813,1.542500e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.313831,2.224000e-05,,,,,,,,,,256.000000,10.977546,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.364591,8.694500e-05,,,,,,,,,,1.000000,11.231957,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.364844,8.723300e-05,,,,,,,,,,1.000000,11.194875,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
512,1.364936,4.316900e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.364982,8.243300e-05,,,,,,,,,,1.000000,11.846742,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.347655,2.287070e-04,,,,,,,,,,2.250000,9.607339,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.348001,2.279070e-04,,,,,,,,,,2.250000,9.641062,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
768,1.348235,9.974500e-05,48,48,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.348337,5.541830e-04,,,,,,,,,,2.250000,3.964874,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.351296,4.410610e-04,,,,,,,,,,4.000000,8.856485,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.351853,4.389490e-04,,,,,,,,,,4.000000,8.899098,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1024,1.352298,1.640660e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.352464,7.694810e-04,,,,,,,,,,4.000000,5.076474,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.381462,7.034320e-04,,,,,,,,,,6.250000,8.676767,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.382281,6.945360e-04,,,,,,,,,,6.250000,8.787904,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1280,1.382981,2.660190e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.383249,1.515057e-03,,,,,,,,,,6.250000,4.028572,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.384425,1.025356e-03,,,,,,,,,,9.000000,8.571718,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.385567,9.846520e-04,,,,,,,,,,9.000000,8.926060,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1536,1.386558,3.726760e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.386933,1.915734e-03,,,,,,,,,,9.000000,4.587830,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.408001,1.397871e-03,,,,,,,,,,12.250000,8.557936,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.409519,1.339535e-03,,,,,,,,,,12.250000,8.930629,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
1792,1.410865,5.225340e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.411390,3.050531e-03,,,,,,,,,,12.250000,3.921576,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.415634,1.817587e-03,,,,,,,,,,16.000000,8.596562,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.417566,1.748595e-03,,,,,,,,,,16.000000,8.935746,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2048,1.419321,6.127110e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.419936,3.436901e-03,,,,,,,,,,16.000000,4.546247,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.421025,2.278040e-03,,,,,,,,,,20.250000,8.680879,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.423417,2.174776e-03,,,,,,,,,,20.250000,9.093070,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
2304,1.425597,8.586010e-04,144,144,1,16,16,1,10,0,0,,,"GeForce GTX TITAN X (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.426458,4.646161e-03,,,,,,,,,,20.250000,4.256286,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
