6553600,6.252242,4.464100e-05,,,,,,,,,,262.144000,5.872270,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6553600,6.252438,4.464100e-05,,,,,,,,,,262.144000,5.872270,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13107200,6.162295,8.835400e-05,,,,,,,,,,524.288000,5.933948,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13107200,6.163011,8.669000e-05,,,,,,,,,,524.288000,6.047849,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
26214400,6.645179,1.709480e-04,,,,,,,,,,1.048576,6.133889,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
26214400,6.645876,1.707230e-04,,,,,,,,,,1.048576,6.141973,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
52428800,6.260983,7.010720e-04,,,,,,,,,,2.097152,2.991350,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
52428800,6.262220,6.956950e-04,,,,,,,,,,2.097152,3.014470,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
104857600,6.663000,1.763720e-03,,,,,,,,,,4.194304,2.378101,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
104857600,6.665288,1.841289e-03,,,,,,,,,,4.194304,2.277917,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
209715200,6.710915,3.067941e-03,,,,,,,,,,8.388608,2.734279,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
209715200,6.714314,2.453303e-03,,,,,,,,,,8.388608,3.419312,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
419430400,6.699783,5.263029e-03,,,,,,,,,,16.777216,3.187749,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
419430400,6.705382,5.006224e-03,,,,,,,,,,16.777216,3.351272,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
838860800,6.481836,0.010133,,,,,,,,,,33.554432,3.311330,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
838860800,6.492302,0.010115,,,,,,,,,,33.554432,3.317364,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1677721600,6.485886,0.020389,,,,,,,,,,67.108864,3.291488,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1677721600,6.506610,0.020332,,,,,,,,,,67.108864,3.300731,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3355443200,7.949929,0.040991,,,,,,,,,,134.217728,3.274337,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
3355443200,7.991673,0.041215,,,,,,,,,,134.217728,3.256533,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6710886400,9.179514,0.082061,,,,,,,,,,268.435456,3.271164,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
6710886400,9.262289,0.081657,,,,,,,,,,268.435456,3.287347,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13421772800,11.555497,0.164818,,,,,,,,,,536.870912,3.257352,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
13421772800,11.721069,0.164101,,,,,,,,,,536.870912,3.271590,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
26843545600,15.835902,0.327821,,,,,,,,,,1.073742,3.275386,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
26843545600,16.164443,0.326542,,,,,,,,,,1.073742,3.288224,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
