128,5.228889,1.251200e-05,,,,,,,,,,65.536000,5.237852,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
128,5.228941,1.251200e-05,,,,,,,,,,65.536000,5.237852,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.120795,4.444900e-05,,,,,,,,,,262.144000,5.897635,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
256,5.120927,4.425700e-05,,,,,,,,,,262.144000,5.923221,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.226358,1.705960e-04,,,,,,,,,,1.048576,6.146545,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
512,5.226833,1.707570e-04,,,,,,,,,,1.048576,6.140750,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.281677,1.048729e-03,,,,,,,,,,4.194304,3.999416,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1024,5.283025,1.068922e-03,,,,,,,,,,4.194304,3.923863,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.409009,4.618539e-03,,,,,,,,,,16.777216,3.632581,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2048,5.413929,4.593514e-03,,,,,,,,,,16.777216,3.652371,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.613362,0.018336,,,,,,,,,,67.108864,3.659977,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
4096,5.631992,0.018336,,,,,,,,,,67.108864,3.660010,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.707827,0.074344,,,,,,,,,,268.435456,3.610745,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
8192,6.782920,0.074972,,,,,,,,,,268.435456,3.580496,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
