256,5.359584,4.153700e-05,,,,,,,,,,256.000000,5.877666,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
512,5.091298,1.591390e-04,,,,,,,,,,1.000000,6.136538,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
768,5.375724,7.050080e-04,,,,,,,,,,2.250000,3.116653,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1024,5.315275,1.299549e-03,,,,,,,,,,4.000000,3.005850,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1280,5.321651,2.449015e-03,,,,,,,,,,6.250000,2.492233,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1536,5.385430,3.517422e-03,,,,,,,,,,9.000000,2.498723,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1792,5.572026,8.755778e-03,,,,,,,,,,12.250000,1.366285,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2048,5.391882,0.010893,,,,,,,,,,16.000000,1.434410,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2304,5.676576,0.013422,,,,,,,,,,20.250000,1.473396,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2560,5.846741,0.016786,,,,,,,,,,25.000000,1.454416,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2816,5.900896,0.020466,,,,,,,,,,30.250000,1.443404,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3072,6.271562,0.024813,,,,,,,,,,36.000000,1.416837,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3328,6.489344,0.029392,,,,,,,,,,42.250000,1.403793,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3584,6.643588,0.033586,,,,,,,,,,49.000000,1.424726,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
3840,7.054485,0.038544,,,,,,,,,,56.250000,1.425150,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4096,7.168288,0.043758,,,,,,,,,,64.000000,1.428294,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4352,7.436905,0.049812,,,,,,,,,,72.250000,1.416468,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4608,7.868227,0.055768,,,,,,,,,,81.000000,1.418408,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
4864,8.436695,0.062592,,,,,,,,,,90.250000,1.408080,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5120,8.847869,0.069336,,,,,,,,,,100.000000,1.408459,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5376,9.576529,0.076649,,,,,,,,,,110.250000,1.404665,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5632,10.160135,0.084032,,,,,,,,,,121.000000,1.406177,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
5888,10.868597,0.053829,,,,,,,,,,132.250000,2.399276,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6144,11.550480,0.099478,,,,,,,,,,144.000000,1.413632,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6400,12.304676,0.082385,,,,,,,,,,156.250000,1.852121,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6656,13.296512,0.093533,,,,,,,,,,169.000000,1.764493,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
6912,14.073971,0.126051,,,,,,,,,,182.250000,1.411961,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7168,15.439433,0.135843,,,,,,,,,,196.000000,1.409023,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7424,16.225358,0.146668,,,,,,,,,,210.250000,1.399911,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7680,17.446751,0.156629,,,,,,,,,,225.000000,1.402848,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
7936,18.878705,0.168236,,,,,,,,,,240.250000,1.394581,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
8192,20.064008,0.178381,,,,,,,,,,256.000000,1.401497,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
