20971520,6.393070,0.010215,,,,,,,,,,33.554432,3.284731,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,6.114915,0.020467,,,,,,,,,,67.108864,3.278948,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
41943040,6.135851,7.030600e-05,16384,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
41943040,6.135925,0.020628,,,,,,,,,,67.108864,3.253331,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,6.856002,0.040858,,,,,,,,,,134.217728,3.284951,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
83886080,6.897326,1.383390e-04,32768,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
83886080,6.897469,0.041657,,,,,,,,,,134.217728,3.221977,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
167772160,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
167772160,s,s,,,,,,,,B,B,MB,GB/s,,,,
167772160,7.312696,0.081684,,,,,,,,,,268.435456,3.286281,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
167772160,7.394846,2.737020e-04,65536,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
167772160,7.395129,0.083733,,,,,,,,,,268.435456,3.205844,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
335544320,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
335544320,s,s,,,,,,,,B,B,MB,GB/s,,,,
335544320,8.904172,0.164245,,,,,,,,,,536.870912,3.268729,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
335544320,9.069436,5.454520e-04,131072,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
335544320,9.069986,0.168241,,,,,,,,,,536.870912,3.191076,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
671088640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
671088640,s,s,,,,,,,,B,B,GB,GB/s,,,,
671088640,11.500579,0.328292,,,,,,,,,,1.073742,3.270691,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
671088640,11.829832,1.087864e-03,262144,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
671088640,11.830924,0.336740,,,,,,,,,,1.073742,3.188633,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
1342177280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1342177280,s,s,,,,,,,,B,B,GB,GB/s,,,,
1342177280,16.047369,0.661458,,,,,,,,,,2.147484,3.246591,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
1342177280,16.709807,2.174448e-03,524288,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
1342177280,16.711987,0.676553,,,,,,,,,,2.147484,3.174156,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
2684354560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2684354560,s,s,,,,,,,,B,B,GB,GB/s,,,,
2684354560,26.524213,1.318488,,,,,,,,,,4.294967,3.257494,"Tesla K20c (0)","2","14","[CUDA memcpy HtoD]"
2684354560,27.843688,4.344224e-03,1048576,1,1,256,1,1,8,0,0,,,"Tesla K20c (0)","2","14","transComplexDouble(double2*, int) [360]"
2684354560,27.848037,1.260378,,,,,,,,,,4.294967,3.407681,"Tesla K20c (0)","2","14","[CUDA memcpy DtoH]"
